image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id13_0009_132.png.pt,0.36767852121715955,0.5376680748408078,0.07990610039291103,0.18501631923882905,0.2991866113177879,0.33560254346137086,0.3620250529617346,0.3664584183387264
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_124.png.pt,0.26415326375134124,0.41791336413304253,0.12449557206021078,0.14482539551799065,0.20892218073900556,0.23055251172597102,0.25224254107091043,0.2630024602927802
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_250.png.pt,0.41281960733363365,0.5843911218508623,0.10196041431158856,0.22354096353796474,0.334846377665442,0.38162190206048585,0.4099369162928587,0.41232874092302985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_450.png.pt,0.6992329427481233,0.8229983667492852,0.09183095118933739,0.30468365341633674,0.5346564868132608,0.6398006176192862,0.6803055091322113,0.692396674639217
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_061.png.pt,0.49954436800570956,0.6662615059749237,0.08754125649958194,0.1777561016352015,0.3507096169287021,0.433603665759773,0.47478751856063617,0.49081325817626986
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_167.png.pt,0.29060790985811363,0.4503426504181807,0.17709055233044074,0.17643717344858434,0.2604314186764058,0.28089824475048947,0.29402554601115316,0.29239189490529366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_124.png.pt,0.3673975379401929,0.5373675356591127,0.06377689246368418,0.1694900091549997,0.27883803268802165,0.3365896546385311,0.3610740032470646,0.3654827602942898
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_115.png.pt,0.29636245263321487,0.45722165880638466,0.13526032456672615,0.14188566144849846,0.2210362519247261,0.2603542108746933,0.28529469162526216,0.29205942652127515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_295.png.pt,0.5700463342417796,0.7261521761719706,0.11640802736823733,0.26097286361378713,0.4469219557330698,0.526928146890422,0.5569404919429389,0.5667084877089029
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_201.png.pt,0.23632773542793278,0.3823059692052681,0.09131457427519658,0.10684892484720156,0.18320044538610292,0.2101256515234771,0.22499267047348037,0.2326026055056293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_349.png.pt,0.15500266152743786,0.2684022372547906,0.1876536796968347,0.08907808943724856,0.1400833418712289,0.1479232756811485,0.15607710380043083,0.15728161185368197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_031.png.pt,0.9044554394330585,0.9498308966921105,0.08305160000738002,0.32162243359463943,0.6076314838847785,0.7795385000302896,0.8612178550557474,0.8907817357452642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_220.png.pt,0.7050224296702968,0.8269950254490409,0.11096148568024089,0.2979113263024216,0.525909157776202,0.6432639404973917,0.6921937619349432,0.7012926669840598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_304.png.pt,0.5723945289947902,0.728054572475207,0.0891747072688391,0.251487720563218,0.4288592316851279,0.5213297313916708,0.5595903385721336,0.5691223422870465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_322.png.pt,0.5993908934100669,0.749523981353836,0.119675825152398,0.26438377484414227,0.4546961117622539,0.5512626657335091,0.5926619891749929,0.5991588864338876
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_362.png.pt,0.4436371936620467,0.6146102579269171,0.07910170529042808,0.1929065628110125,0.33713810439492087,0.40157046480836917,0.4248762526620949,0.4353834627811808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_030.png.pt,0.48258576284489274,0.6510054902286452,0.08633712246135292,0.21882062460825502,0.3764284672789862,0.44129558462480856,0.476943337869304,0.48193546271751925
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_089.png.pt,0.37902020623183286,0.5496948562431349,0.09712166462776613,0.16564660743420942,0.28352596182424394,0.33504261272876057,0.3684193866374509,0.37572819722276823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_282.png.pt,0.6411880319654589,0.7813705597705439,0.07026466607745281,0.2751147089099551,0.4851899099037394,0.5922494111080536,0.633267066433466,0.6394684804081644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_365.png.pt,0.48299880651083527,0.6513812792964865,0.09073304647924087,0.17298099589817378,0.32678281654837227,0.39843534653826257,0.43969550913374933,0.46635105301316265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_569.png.pt,0.5651354352543319,0.7221553245383181,0.027916892613978346,0.228712123453273,0.3965353782726777,0.49437599610611965,0.5409515508901263,0.5574837686259893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_308.png.pt,0.38695452535373687,0.5579916449897814,0.04065372477220095,0.1452538942313804,0.28330198740124163,0.35945105319930043,0.38271786520788187,0.3855779884594065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0005_276.png.pt,0.4478599302990463,0.6186508521865933,0.12219485307361713,0.1937606103211591,0.3264524605771579,0.4032513563962919,0.435840277017284,0.4463250288948392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id2_0003_085.png.pt,0.6598146276764925,0.7950461401497019,0.11354860331869777,0.2664519714671925,0.48450134089121955,0.597924264872355,0.6432180473542565,0.6580237956604651
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_073.png.pt,0.3982747087950446,0.5696658331491865,0.012580070771363687,0.2696003297992664,0.3502648897383264,0.3738030070083447,0.3857193180261532,0.3934379518366448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_298.png.pt,0.8260781180216862,0.9047564910124369,0.0924138741062823,0.3454588721328611,0.6049556931239101,0.7457904410254554,0.8061342060351857,0.8198219331740292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_051.png.pt,0.4507043999685923,0.6213594526761368,0.1130497694605123,0.2230868029171489,0.3742090027943749,0.42166622782500324,0.4452038002797944,0.448884058666199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_130.png.pt,0.48307170816351236,0.6514476002304357,0.11630866815068125,0.25350866584771276,0.407354386043696,0.4544869985952813,0.474779237131997,0.4810003892195673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_054.png.pt,0.517738565330574,0.6822499928592899,0.10782493498699047,0.2254112620143539,0.3824220735010153,0.4524369669445962,0.4979951649559755,0.512965666111418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_235.png.pt,0.5913755644420489,0.7432255484329398,0.08194716450952085,0.27044237445334407,0.4390176257375936,0.5222108431434066,0.5712542813208222,0.5857361670547858
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_295.png.pt,0.3990509876463827,0.5704595150526016,0.1166459610920807,0.19172984209460647,0.3269660404332685,0.36898188714602104,0.3951570887481975,0.39885421123533865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_141.png.pt,0.7435782495060548,0.8529336797650067,0.07708576560600473,0.32317596358139944,0.5712399038138604,0.6823569260925371,0.7297376169491605,0.7395209092351862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_030.png.pt,0.2466657517622716,0.395720710191478,0.11989761221171524,0.1235270932706471,0.21269864929359497,0.23685478067603213,0.24812188673069294,0.24794324302668472
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_265.png.pt,0.39275031308101777,0.5639924199975699,0.08958101652832948,0.19790251891323296,0.32532966498674,0.37320949049216995,0.39149848314496866,0.3924460216801733
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_159.png.pt,0.35692995614746803,0.5260846061756501,0.06846279252258596,0.09970986207869116,0.23453340989017837,0.32109605835018373,0.3498816684153394,0.35430876146773893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_036.png.pt,0.3794935946212735,0.5501926312189134,0.08519524947261409,0.1420557477192496,0.26978578567857603,0.335803174336822,0.3632549564353603,0.3728305156909748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_080.png.pt,0.6026476802401202,0.7520651234170559,0.016324107651434355,0.32208448377573895,0.42929374401497644,0.498881889110786,0.5457828320764857,0.5843305705868362
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0000_216.png.pt,0.8302917729890492,0.9072781552502228,0.10559312095646109,0.3199037331393071,0.5923862879161533,0.744178047102563,0.8063012078825251,0.8228929419055496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_184.png.pt,0.4584554668470365,0.6286862882504626,0.1212085893442774,0.21881075779477954,0.36918978389404516,0.4327429752896751,0.4548223485537733,0.45906764252517374
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_026.png.pt,0.7590885912472165,0.863047634041508,0.07784848452181947,0.2999748498081781,0.5522178185223839,0.6958091351639433,0.7512783704153344,0.7580329720733958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_035.png.pt,0.46785806888313336,0.6374704032479188,0.10156279758896333,0.23276388070361512,0.3612214658545717,0.42832525784907527,0.4590094419020785,0.466477476257155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_174.png.pt,0.35380450833758736,0.5226818277312555,0.13458069752164536,0.19062326202858731,0.300927337736033,0.3256821135009854,0.34774147574681713,0.35263595592118385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_254.png.pt,0.8050527973449516,0.8919992252724801,0.0973079611580573,0.35186451592941986,0.5989289972011499,0.7199505990929997,0.7759159980682049,0.7945876426958358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_287.png.pt,0.489357592694549,0.6571391499629141,0.040628298252274556,0.1704524654561549,0.3281821335693707,0.41275103384758616,0.4624751624767122,0.4836278620616754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_085.png.pt,0.35368260810303587,0.5225487577317789,0.15360322101948443,0.20033964849694494,0.3058219838485751,0.3407390497589809,0.356095824799204,0.3563541774910074
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_256.png.pt,0.39875468486564347,0.5701567798060773,0.07447867283489232,0.13219623685441872,0.2759177408213037,0.3609465146994467,0.3897547372332038,0.39650280785710496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_516.png.pt,0.494443308505388,0.6617090281160607,0.06277638235554879,0.213197555233624,0.3740983026750304,0.4623088726358206,0.48966390344128913,0.4928510309044961
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_080.png.pt,0.5613853405329623,0.7190862151929691,0.08358774283591665,0.23768666683215292,0.41212006008501056,0.4828979053410936,0.5243330030420407,0.5453417850271224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_289.png.pt,0.4733269934042313,0.6425280655884181,0.0668109772615902,0.20448287287583675,0.36252537830671727,0.427612425441658,0.45720482667861556,0.4685812743285629
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_295.png.pt,0.8370691619826248,0.9113093039886601,0.060109753072661386,0.3362324062254974,0.6184909684343068,0.77165881791298,0.8256628092551995,0.833708673257881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0000_436.png.pt,0.4808666480936594,0.6494394786502627,0.04972845079523452,0.17668879422658418,0.31319565286098444,0.37248070843266673,0.4186918667759213,0.45563586806572043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_222.png.pt,0.7276383900154874,0.8423503411194876,0.1058362235294881,0.30557771458240407,0.5326237212884875,0.6512482706914614,0.703854736154152,0.7218521355035046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id41_0001_189.png.pt,0.4711973378482764,0.6405630927234464,0.12058351881259105,0.22613569890824042,0.3769907925088304,0.44102184831604835,0.4714483292804159,0.47289387598080096
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_458.png.pt,0.38647000600377585,0.5574877517274271,0.07561431925552557,0.11940311071761517,0.2515129709372505,0.33436631958733953,0.36721193095044585,0.3794199438425239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_209.png.pt,0.2705546557687282,0.4258843491834666,0.13461348197196857,0.17064750828131425,0.23884524938081617,0.25345797507039025,0.2683538259931746,0.2704179520398378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_151.png.pt,0.5283445269645713,0.691394554859401,0.09442683540669493,0.20292345104173407,0.3848694620225334,0.4814077971157751,0.5143220414183405,0.5236474300597841
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_300.png.pt,0.5065269311654813,0.6724431934214472,0.07415124426952216,0.1919997431632352,0.3566213800781929,0.44508750095857924,0.4908783762378269,0.503095081339041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_060.png.pt,0.457657387549292,0.6279355057907765,0.13150155461776133,0.22736331055262157,0.3629263460414398,0.42815903326075955,0.45175595048957634,0.45686617535533647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id16_0001_205.png.pt,0.4842533648745356,0.6525210834654661,0.018983178669821934,0.24235832166282675,0.3668332718259376,0.419293572035726,0.4485489430369695,0.4696747956832023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_076.png.pt,0.3677075796685749,0.5376990782297628,0.1130213236636914,0.19088946299165144,0.3010162528776892,0.33603198511816146,0.36122917776065927,0.36588761852369667
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_132.png.pt,0.5018849243042851,0.668340064719569,0.051238881250904214,0.21212823824625274,0.37488492735327705,0.44443326505483777,0.47461605214109964,0.48974810635180904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_332.png.pt,0.4674115810986467,0.6370558173360177,0.10913129082122647,0.22935810957566347,0.3688912789697841,0.42827721856016027,0.461880076820484,0.4662176832799557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_212.png.pt,0.37234488966443835,0.5426403833132681,0.025048214293530144,0.19535446010402321,0.2829877500122815,0.32446995020044256,0.3467801525706725,0.36322960695228224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_088.png.pt,0.2911450852650099,0.45098742157211985,0.0990261059995485,0.09829533984473844,0.19171661843939225,0.2464695630811554,0.2747759264453022,0.2866303884904074
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_179.png.pt,0.45666407894986705,0.6269997793730249,0.11085078909757842,0.18063737039564895,0.3320743671116792,0.4189385990127733,0.44712808509241825,0.45419185354421987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_488.png.pt,0.4971966774524713,0.6641701013492485,0.10869195433075049,0.24189576251377554,0.39798527010837054,0.466302263272687,0.4902245394724118,0.4941137942581114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_278.png.pt,0.6285850646401385,0.7719401260503435,0.12365619617474481,0.288935385705226,0.5038746287289739,0.5799437826981615,0.6157108251649194,0.6258161505246127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_311.png.pt,0.8304080207370816,0.9073474168685369,0.10480144404087952,0.31422236911254336,0.5870488116495495,0.7423859245443949,0.8072422722118325,0.8239229903531733
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_124.png.pt,0.31940361778437204,0.484163660306114,0.14443480916862483,0.21028424940282262,0.2956222166526303,0.3083173930876253,0.31948479763237636,0.3205311108587426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_107.png.pt,0.7626751195254444,0.865361001334041,0.11809714881442618,0.2744114327962761,0.5134144279755599,0.6575198900294661,0.7223687214994333,0.7478833470857698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_110.png.pt,0.281055835522515,0.4387877998620411,0.011033372905060696,0.15090146361709195,0.23197999524476387,0.2540863883443998,0.26619334838825637,0.27487439882914416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_188.png.pt,0.4406633406545278,0.6117505529807047,0.11878791637568979,0.22144161273494542,0.35346688766667256,0.4072075379971794,0.4312931176533347,0.4383872373809549
