image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_191.png.pt,0.8876225431422206,0.9404661473529518,0.080446669396994,0.39624341434671884,0.6447102709098723,0.7675239319303006,0.8351600553844684,0.8682860798170592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_136.png.pt,0.874608129479091,0.9331103629357616,0.06646936952113333,0.36262594952631094,0.603292243741034,0.7284404722709866,0.80257856196503,0.8444453968861019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_235.png.pt,0.8991675059737598,0.9469070496253106,0.06333997001690465,0.47568497994681647,0.7352574715669957,0.8356714144528276,0.8813529593434906,0.8980316802756109
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_339.png.pt,0.8040605229890517,0.8913897644871563,0.06341175610004889,0.386015752011207,0.5956311480070122,0.6966767273036778,0.7513246871362285,0.7826281827900922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_283.png.pt,0.8700716630992441,0.9305222026019594,0.0510087598851562,0.4211015159291856,0.6375587882933217,0.7491730404654507,0.8091470304285692,0.8425741462751726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_192.png.pt,0.5542116791950394,0.7131739760689743,0.06989596605334043,0.338759505765295,0.4682249214949763,0.5075174796795421,0.5275670867142528,0.5418211695557196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_404.png.pt,0.9171855314499398,0.9568041976514572,0.06395744930973149,0.492334883559611,0.7430860100111117,0.8409366599810806,0.8826805455663069,0.9023765824696086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_417.png.pt,0.4198513603161309,0.5914019447721973,0.057836805000567995,0.2576527646678181,0.3631432682331484,0.4019423398922045,0.4121976067687334,0.41733176471102523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_084.png.pt,0.34198821801153595,0.5096739478228163,0.07721031859069713,0.22435016477756817,0.30230477130613276,0.33135455350203114,0.3369291911306695,0.34015382241071795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_278.png.pt,0.5223401382545199,0.6862331940838104,0.041336324458443374,0.37747644635451255,0.4746960458678053,0.5048421183790189,0.5107977785615471,0.5166477739339713
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_093.png.pt,0.8662368707611984,0.9283246660556735,0.06503696771572294,0.5141045633420495,0.7523704330636078,0.832929680985486,0.8562757927571506,0.8650600806765383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0009_339.png.pt,0.7374423620270132,0.8488826913962467,0.04587576990576642,0.48154447713123427,0.6476560736574003,0.6977647409857964,0.7158801230074994,0.7287124208487401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_081.png.pt,0.9184734311324285,0.9575044980768237,0.04820821968563938,0.5192565983803704,0.7470738229202012,0.8326736109585671,0.8767257249015004,0.9019226341037724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_000.png.pt,0.6702651775319494,0.8025853303890412,0.07121502647109329,0.38263545269946897,0.543669027711207,0.6194571700567252,0.6580156164077099,0.6709702576802002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_108.png.pt,0.621296335975357,0.7664192035914755,0.05240246278477851,0.4212268678830504,0.5531098821064733,0.5913279140526694,0.6117376034181571,0.6210297823418671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_121.png.pt,0.8020040397247845,0.8901244381691299,0.05287576808767087,0.5032192483497806,0.7007562317846621,0.7549974493844424,0.782827390148745,0.7985779174618364
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_036.png.pt,0.9091566214890736,0.9524169623268709,0.04782530645846787,0.46053401953912076,0.703595937878226,0.8075865459035637,0.8602662913512322,0.8893526552846002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_044.png.pt,0.8691429563548808,0.9299909396733336,0.04100580811440705,0.5071030942013818,0.7327913205566037,0.8146286351866214,0.8491517730230947,0.8647328622567876
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0005_052.png.pt,0.632819898801169,0.7751251572896428,0.04245278296236795,0.5354777183954861,0.6096053342604588,0.6188191261573841,0.6253546708317399,0.6300504530484204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_060.png.pt,0.6432536790335766,0.7829024668946518,0.06821826744005778,0.41403879669540417,0.5812637010246796,0.628498789976563,0.6322152250021259,0.6376932191175821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_290.png.pt,0.5641092493161124,0.7213169437126633,0.10554315148563322,0.3171170492841962,0.4830150108264402,0.5395641841697173,0.5551101294265428,0.5622410209548678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_191.png.pt,0.8466299261893945,0.9169459945570381,0.05735583293880496,0.44795465568474174,0.7136150831340774,0.8122686509356591,0.8457731833009936,0.8525621803061323
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_379.png.pt,0.7464226528722386,0.8548019156287061,0.06147187908080673,0.4931429885593093,0.7195996261424089,0.7446481732478709,0.7496474093380578,0.7500452905364728
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_000.png.pt,0.733630261173745,0.8463515154511441,0.04021870276904307,0.5112031777778203,0.6673104645346165,0.7020085974745525,0.716412607212687,0.72716389308041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_217.png.pt,0.8502984281017754,0.9190933391310201,0.06342422960451789,0.4643694749046183,0.7162808311045915,0.808283413650558,0.8372979379021548,0.8484258149897619
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_284.png.pt,0.8937636629247718,0.9439020327729709,0.036311587082949855,0.4923912727710191,0.6989243028661979,0.7901313099074019,0.84306708807448,0.873130318236535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_192.png.pt,0.7421989630694873,0.8520254271186478,0.08488060460605078,0.46736610811195645,0.6801644834560047,0.7288803747010015,0.7378120207627654,0.7427723825021152
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_039.png.pt,0.9392547876979571,0.9686759449931709,0.03394977501773841,0.5323180235752228,0.7786034291069758,0.8615993383563428,0.9016953855850877,0.9239884162620635
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_084.png.pt,0.7454144872649883,0.8541403886065217,0.07910353481125168,0.4010596546115663,0.6314094686063645,0.7129997976201877,0.7371262433119337,0.7454941695754321
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id45_0002_030.png.pt,0.5773164239522064,0.7320235981905527,0.08400633482006689,0.417396014959649,0.5614130539555786,0.574177892560447,0.576723280572065,0.5771048627268599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_290.png.pt,0.6852473870379565,0.8132306822577833,0.06394174593859994,0.39591910698225263,0.6156916174782047,0.695663382600457,0.6990345087407429,0.6935047598254596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_165.png.pt,0.8436697112471582,0.9152070174767423,0.06529023354512112,0.5069386807736266,0.7484152387496819,0.8147724544065831,0.8348880476719145,0.8440496466315303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_175.png.pt,0.7837780220754452,0.8787841600563441,0.060190204439354605,0.5391859528743872,0.7253326119476079,0.7568548114471462,0.7681875685438924,0.7780096219946582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_382.png.pt,0.8210467096299967,0.9017306030482376,0.06046599021125091,0.536066532142075,0.7495165772015284,0.8124020055750557,0.8238312807334194,0.8259070427060897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_232.png.pt,0.6166539620636476,0.7628767972564259,0.1465467445864449,0.3375297774921217,0.5438769036741816,0.6121198885812956,0.6312843054875332,0.6253064347750389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_305.png.pt,0.6569463164537999,0.7929602359118899,0.03689866577163137,0.5390267721224754,0.6545636960318358,0.6586956419160965,0.6594342939346096,0.6581512820927251
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_139.png.pt,0.7317693219552486,0.8451118069728588,0.05468570600544871,0.5476775811156749,0.6979327816892551,0.7209708667085851,0.7242765671646173,0.7289805768104575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_057.png.pt,0.7667411258472988,0.8679722276109816,0.07990476890091422,0.37519793091178966,0.5950501665322645,0.6940457456541629,0.7368422853497636,0.7555193220834246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_472.png.pt,0.8803729162841598,0.9363812053661208,0.06658324391159026,0.43673897394106165,0.6758187308100861,0.784260060686641,0.838657461034903,0.8680041077344002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_313.png.pt,0.6795304535832001,0.8091910372272287,0.08479760741079419,0.3545571038482762,0.537667356663654,0.6095403831017442,0.6512257007840189,0.673490533272557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_304.png.pt,0.6358043087308679,0.7773598095218399,0.05378402332851778,0.3855685254441749,0.5446450195879415,0.5859197355625441,0.6108201611387998,0.625544513369975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_209.png.pt,0.7434281585222512,0.8528349203577409,0.03251419160559543,0.4802737573316988,0.6668296866098046,0.7153109390655419,0.7292985359245301,0.7381343108804127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_299.png.pt,0.6480806394237095,0.7864670857599287,0.07465360309078788,0.4066549372602522,0.5478109167363676,0.604332468259891,0.6305005604620778,0.6443489177908163
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_308.png.pt,0.7560557168588568,0.8610840037807255,0.04145537938051558,0.5163347850680623,0.6903472788292857,0.7265691279075104,0.7431953938881057,0.7513035318707947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_161.png.pt,0.45541807938350404,0.6258244162652258,0.1378116317565433,0.3138125935754904,0.4445047537974285,0.4703021837423339,0.46573108718432227,0.4593239356498436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_231.png.pt,0.8680769657537841,0.9293803655741458,0.057400808124368985,0.4662154387432565,0.7075879144263145,0.8047561143180508,0.844994349340232,0.8611714672293784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_425.png.pt,0.5574894197179251,0.715882158870953,0.0903083006153186,0.4317901145689779,0.5576142422821108,0.5602728078654408,0.558971744915786,0.5596766917651339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_375.png.pt,0.4599441676935176,0.6300846145016343,0.09478750768314564,0.35292115623874903,0.4585720432330856,0.46616421693244636,0.46495175027866675,0.46296677745264114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_274.png.pt,0.9414628567998244,0.969848996154292,0.03937439868217322,0.5240685571511755,0.7770937663877583,0.8651805507873004,0.902962971443761,0.9253733799614374
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_273.png.pt,0.661337637718369,0.7961508476519492,0.09246847291303541,0.4486416257233136,0.6347807717656601,0.6539431461283375,0.6592916355597785,0.6625712866610715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_432.png.pt,0.8785024898599659,0.9353221711674287,0.06835247014364414,0.5397977491971347,0.7673821124638754,0.8491220626269931,0.8799680170229414,0.883529604260231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_110.png.pt,0.5986450692194976,0.7489406112831537,0.08444097449659656,0.34501251208613076,0.5069801762874875,0.564932021035574,0.5822233787724109,0.588489033568177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_258.png.pt,0.7848852712767111,0.8794796404867081,0.06876829661671076,0.4280015017565188,0.6467152435906826,0.735292034980468,0.7736336319983872,0.7862054874689102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_024.png.pt,0.6461834202664295,0.7850685809112051,0.04569873074952227,0.4554120270212068,0.5835729645138756,0.623855353391758,0.6341860944745226,0.6421304038286185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_179.png.pt,0.41972337420934386,0.5912749113711472,0.10628038862057042,0.3457342891552531,0.44140371726786665,0.4412255779412204,0.43137004108478527,0.42448770100781574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_029.png.pt,0.7885639941042984,0.8817845271004184,0.07312496091288209,0.3757101529901137,0.5971006067242199,0.7104519932638717,0.7595785517207989,0.7797815272289235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_134.png.pt,0.7160702244639546,0.8345465259896668,0.055710160955818856,0.4217994238585541,0.5941872958525067,0.6527122519313807,0.6856425514981035,0.705576965319023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id57_0007_015.png.pt,0.6751767893524242,0.806096273440774,0.07761023632881005,0.4501473509021378,0.6526086447400274,0.688235648073665,0.6844610784371967,0.679985449082884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_207.png.pt,0.6894731727757886,0.81619899538667,0.0477318150614794,0.459297997950246,0.628679216673064,0.6613719150155826,0.6750799323865986,0.6823550362615082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_264.png.pt,0.590886018043221,0.7428388868648279,0.09534536017210798,0.3254071071798077,0.4967408735309598,0.5607162088889105,0.5838923368589639,0.5896579923171248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_229.png.pt,0.8178181749546968,0.8997799169133966,0.09602409365662143,0.4560910076031915,0.6838192361039956,0.7745375937871983,0.8129702216099247,0.8223194002976526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_123.png.pt,0.7146603310712916,0.8335881689820416,0.10555971133306274,0.3703043543717735,0.621190227428166,0.7068440454658844,0.7241200726499066,0.7229253759248232
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0002_000.png.pt,0.5862953029420259,0.7392007015458875,0.10645728277620406,0.35210781594251317,0.5103411758661509,0.5640205531179856,0.5826296747670947,0.5881571716964068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_132.png.pt,0.5282062526422895,0.6912761511859533,0.0634865888250613,0.42190529572152585,0.5080082388597059,0.5191167900198307,0.5242849810630051,0.52706245046058
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_075.png.pt,0.7580718949534421,0.8623902061016411,0.06649674302272345,0.3537200709184849,0.5414110246363832,0.6381530780913193,0.6949059864261701,0.732696365760812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_151.png.pt,0.8472125923403051,0.9172876550903152,0.0791684336219839,0.37940572750761975,0.6120557450245496,0.7229486116046138,0.7845794231622483,0.8221714860277717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0001_203.png.pt,0.8284739288313017,0.9061917976890875,0.04029244035923984,0.43701974108737385,0.6450820359285852,0.7336376382973206,0.781470237772143,0.8082510560592564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_031.png.pt,0.6131741762648183,0.7602082399516092,0.05104853459849546,0.39602114896187873,0.5290511387633301,0.5700514803371215,0.594228421432905,0.6069160050138336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_200.png.pt,0.7307226295845332,0.8444133283884631,0.04806999086296676,0.38455115646288807,0.5720099571088699,0.6565031860724533,0.6964469299138161,0.7181754006740052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_008.png.pt,0.9390079248847304,0.9685447304890011,0.06487890253715899,0.3993083549210348,0.6772190744653207,0.8302367837990766,0.9019423079493152,0.9289235795044156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_025.png.pt,0.8745752603040066,0.9330917227620287,0.09317816068130041,0.38782398926327744,0.6315555383344518,0.7520683437127671,0.8169430646017559,0.8523777770480481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_117.png.pt,0.6604378083423565,0.7954984527492066,0.0680899654468777,0.4670254327957059,0.6176702175083522,0.6541484491694031,0.6626322582185877,0.6630125243706853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_146.png.pt,0.8046064361771891,0.8917252301111533,0.06543637832101291,0.38929197429434215,0.6207322970657918,0.7270901274148653,0.7704614079243824,0.7899230672906565
