image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_382.png.pt,0.8408764974507817,0.913561031590044,0.08944227456052702,0.6923012551476518,0.7977793735055126,0.8253979290444918,0.8355153919122892,0.8417594644579678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id0_0002_152.png.pt,0.8277293825872772,0.9057460139125312,0.06899011094836623,0.6668277610026391,0.7572323826290748,0.7964793006587225,0.8207813205515174,0.8267043302832061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_284.png.pt,0.41767285353654293,0.5892372554791391,0.3084499129645839,0.36302510211580064,0.4216326022043758,0.4313079939631402,0.42692492386460296,0.42160204807413354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_351.png.pt,0.9445577578717116,0.971488598523778,0.11568038109798491,0.4521545461066574,0.7099878717862776,0.8425866547465516,0.9018031545592412,0.9323082815286403
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_041.png.pt,0.9526921495813877,0.9757729119250509,0.09958173237808329,0.5325684738272333,0.7479563710753606,0.8505477033486342,0.9052535160367791,0.9341473018614277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_366.png.pt,0.6070166725122448,0.7554577710336184,0.28995268517123,0.38163136127172925,0.5332599117961808,0.5880378040285873,0.6098597347874734,0.6115618366774801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_268.png.pt,0.6635235896653157,0.797732651391367,0.08758347904570414,0.44831641196803834,0.5486747394486164,0.6125570106623431,0.6419946442312404,0.6574907071909655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_149.png.pt,0.8232231053151036,0.9030415636821262,0.16263056119164268,0.5041231613787196,0.7361404621354382,0.8170710658713087,0.8392908372155532,0.8299800113323934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_057.png.pt,0.6979317181845505,0.8220963629831874,0.18683932530316755,0.45175727823455414,0.6023909060867855,0.6681736619918116,0.6899956135000204,0.6970525455333504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_083.png.pt,0.6445873894162854,0.7838895816906661,0.21929070718487217,0.3102219520394255,0.5111591494436813,0.593459125545106,0.6288471191134755,0.6460304089396384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_059.png.pt,0.6354338511577426,0.7770828802270343,0.1942613462599373,0.35006887610312815,0.5085063325110509,0.6110432306952491,0.6358717869071203,0.639922585292506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_237.png.pt,0.5790976800331705,0.7334539352527594,0.10738465885258244,0.5244656139751463,0.5726964776125909,0.5827559225343373,0.5876163231898832,0.5836733314957887
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_145.png.pt,0.9006617095551439,0.947734870505136,0.0635618255833204,0.6184277812108216,0.7895537398586765,0.8528724551555901,0.8886161341139243,0.8969055817728177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_215.png.pt,0.871522629837175,0.9313514694759106,0.05900757033059064,0.680073666590234,0.7862566657624687,0.8311922086077135,0.8566583967031959,0.8674341477477737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_249.png.pt,0.5918911309366999,0.7436327313222076,0.2717358381139569,0.298388255009116,0.5110949548194177,0.5687071990227591,0.5835083899620372,0.588897263900274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0006_471.png.pt,0.5194575703646357,0.6837407584122192,0.3050644921814668,0.383091644039246,0.4868291500011166,0.5200699711746456,0.5268531424442233,0.5237992174603665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_330.png.pt,0.7810609633190579,0.8770737806310607,0.15088366589220992,0.467814184525395,0.6583234236827298,0.7401068355368375,0.7768064736913797,0.782685184537438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_306.png.pt,0.7325851107288094,0.8456554990401989,0.21221681654819302,0.375878058824694,0.5739348157659191,0.6753435451546339,0.7202493204538369,0.7321475865981089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_317.png.pt,0.5928465256198507,0.7443861850386955,0.14939854005066844,0.3697889127427869,0.5203349276123471,0.5889150550844153,0.6010197373364085,0.5960436375723758
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_305.png.pt,0.8682146827409207,0.9294592573242816,0.1268277543900012,0.40055704968481887,0.6346897172321866,0.7734121587391523,0.8364985610050952,0.8595511189134071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_305.png.pt,0.8227548742385623,0.902759694074887,0.10390019542891409,0.5202083706510052,0.6836923016392937,0.7607778774564198,0.7959650505199286,0.8140881858417824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id24_0007_000.png.pt,0.5621940091685763,0.7197492185254073,0.22014671219364484,0.36601776126602625,0.5192350017887521,0.5493802663997587,0.5601277501038485,0.5658401573151922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0000_303.png.pt,0.7611904480969918,0.8644044572956465,0.15558157268872388,0.3114194135328473,0.5632174107994287,0.698408763714969,0.7482532888927781,0.7583336997904461
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_213.png.pt,0.5092703790661154,0.6748563604445261,0.20204983282481673,0.1883987657681222,0.3307450646642151,0.4370490189936191,0.48069438933762576,0.49528758709472837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0002_109.png.pt,0.530918388642189,0.6935946425854304,0.22964144608351725,0.3118201950004485,0.4523209897254753,0.5089757819781184,0.5224170461665005,0.5286486190041525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id30_0006_168.png.pt,0.5335548004405889,0.6958405848709442,0.21835838251005102,0.39184819066300636,0.5025334089946035,0.5235802717612283,0.5285776287920309,0.531842245652597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id0_0000_078.png.pt,0.8816022532686799,0.9370761028050092,0.18381704447719321,0.3728434436311591,0.6652851322012897,0.79553111408449,0.8577305116670364,0.873255568997598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_232.png.pt,0.7694006223788933,0.86967375229722,0.15006276448565103,0.3609984765852785,0.5815811507533275,0.6923592127938086,0.7377092773807616,0.7575585895996327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_000.png.pt,0.5878586398785864,0.740441976176958,0.19333408621280418,0.31243206673920026,0.49425300563979857,0.5676443114793813,0.5912986521101254,0.589322594246948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_143.png.pt,0.857504572568678,0.9232867340611979,0.07176631266856837,0.6616898367015275,0.7755997173699679,0.8240387112981529,0.8483866290000768,0.8559467477176168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_167.png.pt,0.8373050874663339,0.9114491475449042,0.05073243485897392,0.6630936887780319,0.7539728574680258,0.7988639522854721,0.8225794679527001,0.8325233677060282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_000.png.pt,0.7695593904490906,0.869775135406599,0.08103534580333187,0.6914136081758864,0.7647880652685838,0.7717766179276188,0.7722176690611466,0.7707043269894123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_218.png.pt,0.7176593230287615,0.8356247467876348,0.11192774066273692,0.4488338507147242,0.6386728727742343,0.6988284304854351,0.7097863661130789,0.7145703982395205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_071.png.pt,0.896970744707566,0.9456874133753577,0.05045310914924856,0.7538963893147018,0.8557575475121256,0.881097132496418,0.8918008394891349,0.8952168985260905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id37_0006_009.png.pt,0.8032395728566665,0.8908849242125589,0.04243022180417794,0.7075139054280158,0.7714649803490963,0.7907162503574471,0.7988108755981357,0.802105573779331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_329.png.pt,0.965706594062132,0.9825541403330111,0.06448152369154758,0.7041202294935289,0.8687890617562871,0.9268632794811531,0.9545997851705827,0.9623828977448287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_147.png.pt,0.6988822079257698,0.8227553152552852,0.14414171590963865,0.461954240122256,0.5947155051198153,0.656783374887173,0.686270676475324,0.6942335509365436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_550.png.pt,0.8949835097961227,0.9445818393262273,0.06616044484754466,0.546281113485725,0.7290518202842847,0.82816547265799,0.8733936384661011,0.8878804200756923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id35_0000_027.png.pt,0.817412392502121,0.8995344692404099,0.11337103403503342,0.443333276398387,0.6319706992543328,0.7507388336818624,0.7980652446635906,0.810370251648525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_034.png.pt,0.7614437416202611,0.8645678117479764,0.0903018758905697,0.5064751597073642,0.6428226459323327,0.7179730070809445,0.7451524468985704,0.7569149120787477
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_082.png.pt,0.656140998888772,0.7923733306615824,0.17402267717561357,0.3679382825905967,0.5281568776810316,0.6132015316646787,0.6481662113683644,0.6557078625358094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_300.png.pt,0.5166415736404477,0.6812968248992047,0.21296414936899402,0.27745818488824275,0.4183458707522461,0.48470394132647315,0.5028740617916251,0.5132672965589993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_292.png.pt,0.7004971878029022,0.8238735237033756,0.2225937171450234,0.2798488670120536,0.48501930772079954,0.6055022023923728,0.6629703499425819,0.6933876573026466
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_000.png.pt,0.9449730161826065,0.9717080476431703,0.1056045528625551,0.5789101409801399,0.8021446607781326,0.8832131908114547,0.923708057604015,0.9386956996069912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_252.png.pt,0.7399406587952442,0.8505354477453739,0.1995374943669738,0.30732626306308564,0.5746908948236962,0.6876504973659352,0.7341126972965937,0.7375024350590788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id45_0000_294.png.pt,0.647287024025649,0.7858824011226471,0.06593092195395524,0.5629843170150827,0.6047179185993773,0.6355289860662697,0.6437512104574822,0.6462423624667322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_317.png.pt,0.6822080525223868,0.8110863513239843,0.13472554956497013,0.5504389161339509,0.6466933930788022,0.6687178027786796,0.6830666708788162,0.6862648809727679
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0003_136.png.pt,0.8384254755505725,0.9121125659961304,0.06087220119970375,0.6531459391583929,0.761123235057319,0.8061000325268346,0.8275002766827027,0.834348282693288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_114.png.pt,0.7001829042392749,0.8236559694725576,0.12778338460127767,0.44811233682087737,0.6128141310535337,0.6656954309875824,0.6903443457132032,0.6971766409248282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_078.png.pt,0.6217309815399625,0.7667498734897481,0.1785988547022573,0.31513616758317453,0.4497359178323699,0.5579492019989111,0.6101373853380192,0.623136984310266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_119.png.pt,0.8727722617596039,0.9320644230801661,0.20495405419069468,0.3883800856892584,0.649720415896686,0.7944031302311476,0.8542300130652185,0.8724534279014442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_049.png.pt,0.6522578063537581,0.7895351978249382,0.1616435825388436,0.43631989320046244,0.5633835229672026,0.6350117497331391,0.6527635932840394,0.6550306896481918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_174.png.pt,0.8222189854637434,0.9024371083286509,0.10404860383526489,0.41230573927287795,0.5841850325785032,0.6930255127971876,0.7626945239793741,0.799598213685355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0005_296.png.pt,0.7792831379793573,0.8759518695684145,0.1464551948844827,0.3757252112008696,0.6339065441710927,0.737988712405677,0.7629591957622643,0.7720288793554463
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0003_311.png.pt,0.8072020464831536,0.8933169910249221,0.1502411853545231,0.5901946669873918,0.7100934920372971,0.7846993599281898,0.8084533067009175,0.8105663320458366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_242.png.pt,0.36296386084203874,0.5326096858450109,0.16707959010221068,0.26033146326456696,0.3207723362121519,0.3423522090607407,0.3610595321964782,0.364730364731766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_107.png.pt,0.7902247138548577,0.882821941027987,0.18740983539301584,0.33409075588748177,0.5658645375716691,0.6886791544538504,0.7444536392233112,0.7731696022173737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_228.png.pt,0.7077226260069637,0.8288496223442458,0.22799187027659742,0.34990843093005597,0.5396543834144492,0.6422926969348337,0.6913251729643427,0.7053368993605276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_259.png.pt,0.7839831937569721,0.8789131596466315,0.14190741338098775,0.39276658137226833,0.5914515380576145,0.7175499182016067,0.7641955776835264,0.7842471310838116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_181.png.pt,0.3852753374835218,0.556243674702629,0.17436844071042473,0.27673428134111805,0.34416558625866933,0.3689867304236789,0.3808840773773716,0.38589580991530176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_131.png.pt,0.792228193542958,0.8840707984177119,0.17235245971654045,0.40516246712780457,0.6278286851140086,0.7239702789063281,0.7641472355218153,0.7830647887833817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_400.png.pt,0.6921732874988629,0.8180880300018919,0.15790258591553868,0.44215117476862903,0.6344099356405642,0.6868271476934623,0.6947867080866604,0.6934050842613905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0002_434.png.pt,0.5905947663617006,0.7426086827448131,0.21074207064723796,0.3694101902635637,0.5362640698441695,0.5675605770055249,0.5826532409270522,0.5904129280403093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_400.png.pt,0.6498577622869988,0.7877742437743617,0.23321530027872403,0.3223566792135367,0.5194092632283535,0.5842166762509454,0.624001668960057,0.6466522853303539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_386.png.pt,0.8672662352678939,0.9289155250761109,0.20878107445826644,0.40125550521320685,0.6882593189266561,0.8015810102783297,0.8526263728991706,0.8699502873353628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_127.png.pt,0.629636398978219,0.772732333590736,0.14373499448937144,0.2971817220733918,0.45939868729808636,0.5627000998189439,0.6048618072583922,0.620500415270882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_102.png.pt,0.6505423910283452,0.7882772112608197,0.25367383355882756,0.22253483233827434,0.4024038365403436,0.5133132866603555,0.5940154899015984,0.6334935383902154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_140.png.pt,0.8015011065155051,0.8898148383449208,0.21927053273690325,0.3925487574196611,0.6273764889667285,0.7422530340216538,0.7838853333881084,0.800354683971028
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_106.png.pt,0.4213426001350354,0.5928796759618874,0.25669306543697545,0.23919679888220965,0.34842676302324377,0.39605675757927483,0.4093110831806303,0.4184109856078823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_000.png.pt,0.8919374517694836,0.9428825284424616,0.09843444314590244,0.5807578635825924,0.7642285680737625,0.850461974818407,0.8726737991663301,0.883162310020121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_369.png.pt,0.8556847331313605,0.9222305971986521,0.07700586372008664,0.6947183305838882,0.8189427682196664,0.8549415774719906,0.8569758705840506,0.855434359058684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0007_172.png.pt,0.48395472479940005,0.652249868052053,0.179546396961118,0.2786095561489807,0.4211478663168776,0.45790579265234754,0.47990736390734556,0.4845431258062946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_070.png.pt,0.8498941707911116,0.9188571116937232,0.18060160855095705,0.3996863977802493,0.6373262633200963,0.7748358540817658,0.8277232517190183,0.8438176815565085
