image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_039.png.pt,0.955720505992086,0.9773590151609869,0.022712071652939193,0.59289848303572,0.8246922398458261,0.9081921550743752,0.9404847458702628,0.9518511306147054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_084.png.pt,0.831568874431973,0.9080400595073616,0.018376660149243322,0.5695620914342804,0.75327249494234,0.8117905621661721,0.8294573989832864,0.8318938158465784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id45_0002_030.png.pt,0.6793352818426797,0.8090525366145425,0.030683091525753412,0.5547367755487145,0.6752685758005942,0.6824710822732992,0.6796664736711255,0.6792177791588174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_290.png.pt,0.85396080631383,0.9212284018790625,0.019069191600835457,0.5859281008679216,0.7931099980444128,0.8442749086712497,0.8538277221646543,0.8552411904360447
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_165.png.pt,0.8889395209814495,0.9412048886389871,0.02441450308637452,0.6218190786100989,0.8191388437293201,0.8717557431684654,0.8860388422840186,0.8890981251063338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_175.png.pt,0.8102419690979688,0.8951753027289159,0.03230665349315045,0.5974319608532482,0.7581438842662759,0.7920077982740584,0.8033375713473743,0.8086481192832286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_382.png.pt,0.8572785657843319,0.9231555515005085,0.02947785608795639,0.6067870218719541,0.8045612524883518,0.8462298368584505,0.8558136969714882,0.8578264302887078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_232.png.pt,0.7337860777587495,0.8464551246553546,0.02483101584875937,0.5468434324155532,0.6921263006240362,0.7276595798073129,0.7358959050827144,0.7354947402268386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_305.png.pt,0.7406289016432327,0.850990025466801,0.027215027197326724,0.6325809037577921,0.7296690328093147,0.7401910326007858,0.7415086881020942,0.7411846886417274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_139.png.pt,0.7692967769854707,0.8696073781178653,0.026301437600205126,0.6043591779903312,0.7408595690067221,0.7582050751609174,0.7651712854172434,0.7686326015504463
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_057.png.pt,0.854973707174909,0.921817544145751,0.01349408563208063,0.6072712569337269,0.7774690410294898,0.8310294163647434,0.8492421008172276,0.8540686746518941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_472.png.pt,0.9061590002763203,0.9507696031283461,0.02047986820909128,0.5691245860597456,0.7858775494824776,0.8606297683314107,0.8908560759235449,0.902595957342273
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_313.png.pt,0.7564341580363803,0.8613294570002624,0.02011395308747449,0.5305181241642929,0.6833807337524231,0.7307529954826852,0.7497312630519631,0.7558381889740802
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_304.png.pt,0.7422546124901286,0.8520620976276546,0.017847404166719438,0.5419156943596596,0.6755566470472859,0.7170586565754683,0.7334462644796187,0.7395294610646768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_209.png.pt,0.7964603087851613,0.886699517125244,0.01423794622690392,0.5664564338833342,0.7330278446414312,0.7769830067895137,0.7905325363706224,0.7949176354173647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_299.png.pt,0.7019033028842292,0.8248451836204856,0.02527300308522721,0.5039917895292465,0.6424143126818884,0.6808524531667131,0.695600312609666,0.7009722792675844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_308.png.pt,0.779272292409155,0.8759449838649217,0.026207345027856956,0.6006171734560605,0.7352822350596658,0.7669463334464895,0.7754431638546042,0.778188385370953
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_161.png.pt,0.6168807244392149,0.7630504542038014,0.023805693366208087,0.5196009070377412,0.6126688064543729,0.6215482203014061,0.6199880913344926,0.6180423436125269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_231.png.pt,0.9460252191710253,0.9722641905270619,0.019855157637686048,0.6189930328895816,0.855364334870636,0.9229354194185944,0.9405544761701589,0.9451660515855186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_425.png.pt,0.6558133990964047,0.7921344335038674,0.03670072932389561,0.5369757795079552,0.6524702997721622,0.658659362193543,0.657779881621445,0.6567590437656535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_375.png.pt,0.5691298339510592,0.7254081667451507,0.04477519833968916,0.4845026250057525,0.5634564131349369,0.5729376675240171,0.572113135418077,0.570297572772037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_274.png.pt,0.9549733851891262,0.976968101891487,0.0196890420248455,0.6131192499459249,0.8392556764638854,0.9152706436539376,0.9415864765282819,0.9511510352345077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_273.png.pt,0.6692469813957969,0.8018549877649995,0.032877104872540676,0.4727021016573137,0.6286860985285715,0.6636678195270485,0.6693527283678211,0.6696366130017595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_432.png.pt,0.9443557513224631,0.971381634998164,0.016811805351399943,0.6588784494097828,0.8624503413008778,0.9241716034304729,0.9428822195674964,0.9449530167778076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_110.png.pt,0.8072476613268414,0.893344843355458,0.013954567257501351,0.6495848306309846,0.7677289332200403,0.7959707430680085,0.80563680632869,0.8078628768545606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_258.png.pt,0.844135395877541,0.9154809361288724,0.01772111586262905,0.5845472223797881,0.7588174658974006,0.8186839745704173,0.8403083854175766,0.8447159629300321
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_024.png.pt,0.705630145713251,0.8274128942765797,0.019819330321839895,0.5362736818289576,0.6546057884680733,0.6859692939119271,0.6991472298916946,0.704336824969377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_179.png.pt,0.5854027148564912,0.738490825694085,0.05115481930869919,0.5354498683455516,0.6056468980046662,0.5987500815152113,0.5913228677070423,0.5871135584596922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_029.png.pt,0.8482905855963593,0.9179191282934498,0.016461812465790482,0.5947025265756418,0.7593581795994566,0.8150223774578664,0.837820135724235,0.8461808136408698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_134.png.pt,0.8200302994995896,0.9011171662628955,0.027891736988577942,0.5621933385077901,0.7358145988461723,0.7889342755541296,0.8097074354466238,0.8176102023211305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id57_0007_015.png.pt,0.6736372137766132,0.8049978661497826,0.05504093815642924,0.4815035864302866,0.6428805033295604,0.6766597496668627,0.6785291173398089,0.6755231668203735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_207.png.pt,0.8179727544478547,0.899873528128074,0.03353132201505692,0.5791153658571043,0.760997132511155,0.804498832421287,0.8156396000624574,0.8181597294635906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_264.png.pt,0.7524846629008491,0.8587632486595634,0.028475327906538932,0.5372488629192882,0.6979204284646654,0.7389550132655935,0.750573929943856,0.7530260627137826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_229.png.pt,0.90389213296962,0.9495202804710853,0.019068121057634387,0.655288661996618,0.8448918770631755,0.8888566240821278,0.9012962113583683,0.9043017823152795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_123.png.pt,0.9290069228220745,0.9631970148397899,0.019060178209424246,0.598789594725058,0.8299683413394399,0.9091472865122509,0.9310428950986153,0.9309808687049429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0002_000.png.pt,0.7576699179339733,0.8621300059498225,0.02796852893313086,0.5639414442748214,0.7103834791689271,0.7492012899737633,0.7584359062788987,0.7589624932271888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_132.png.pt,0.6320512938242734,0.7745483640722147,0.025162996943111565,0.5152524781669238,0.6173207118911327,0.6308952447819793,0.6321576285159362,0.632085936095896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_075.png.pt,0.8899481258344185,0.9417698331102288,0.018357898695835578,0.574569318314546,0.7829444887188353,0.8523417069839779,0.8787494453221759,0.8877998530677764
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_151.png.pt,0.9210333636527407,0.9588937432748007,0.024655415375157416,0.5576225453413901,0.7770955426693463,0.86346271865541,0.9017401105611839,0.9170495869133305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0001_203.png.pt,0.7953623477735061,0.886018771721401,0.021664745531479696,0.5393969513921253,0.7050484726717148,0.7602849150193968,0.781634646195296,0.7907858500433895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_031.png.pt,0.7509629998047644,0.8577714687255563,0.032285067104563706,0.542988350106615,0.6999185999962277,0.7352769448468996,0.7468873232995904,0.7503374389013412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_200.png.pt,0.8300661302875875,0.9071433853330413,0.02152176437921711,0.5439627216297835,0.7391809971373394,0.8054893616050413,0.8250488772449946,0.8294699256335875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_008.png.pt,0.9883658011701696,0.994148930988638,0.023941989517794617,0.6108035662463421,0.858409666284222,0.9480893508966495,0.9794437614202892,0.9873784877653123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_025.png.pt,0.9137256157842732,0.9549181432327265,0.02418891871044934,0.5541411711817157,0.768496113293552,0.8547802252732942,0.8929657786098177,0.9083459427552062
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_117.png.pt,0.7847721128943249,0.8794087052962186,0.030355679341310296,0.5986184272957623,0.7494672781715822,0.7771610615265065,0.7848990753863693,0.7853476490517254
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_146.png.pt,0.9244507318234467,0.9607424188722905,0.012498809281662988,0.5945238685138652,0.8093499365932234,0.8857508535590846,0.9143211367185431,0.9232274019797408
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_384.png.pt,0.7782322835215405,0.8752874835226775,0.018030715068980317,0.5591694249242238,0.7138019878195114,0.7566322383912295,0.7710855499250017,0.776389927397711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_152.png.pt,0.7428848841315511,0.852477278799583,0.03322343628297476,0.5547178894256458,0.7043295890699964,0.7364950146852213,0.7421801011632957,0.7428670477432423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_195.png.pt,0.8931266643824455,0.9435467457189964,0.01906829732490258,0.5826639729242886,0.7842463933594186,0.8522445177316975,0.8792257314629779,0.8893228632721565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0002_270.png.pt,0.9364159498548156,0.967164059363872,0.01604744360807341,0.6258413079423796,0.8324669400108838,0.9059266537844906,0.9314919595622836,0.9367377790300974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_086.png.pt,0.5878751103174855,0.7404551340386801,0.02729832110456638,0.4360125838394786,0.5363575122459273,0.5690931179081609,0.5817992661996625,0.586395475660382
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_047.png.pt,0.8647337706481146,0.9274608796647039,0.03169385528086042,0.6223279706606524,0.8059784202013296,0.8429960837271511,0.8564185823761158,0.8624606106852455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id30_0009_183.png.pt,0.8702124020921812,0.9306028701365008,0.025129733877885158,0.5811894613539528,0.787194105849697,0.8457929714445204,0.8642399063904451,0.8694534646376655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_066.png.pt,0.8945558285292265,0.9443436997270833,0.022708376541329255,0.6515836653031222,0.8330918623997794,0.8777060892805503,0.891941524571112,0.8948284178474806
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_073.png.pt,0.8546861267618657,0.9216503814486192,0.013065446803534742,0.5940887681364987,0.7696428373589876,0.8230191487666407,0.8441245599378857,0.852068400267137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_232.png.pt,0.632639788291285,0.7749900381555004,0.024954305952679286,0.5505788144002103,0.6383252979380323,0.6419832428051615,0.6372810309823848,0.6340113944096548
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_064.png.pt,0.813280038218939,0.8970264340769746,0.024384315669921212,0.574976053536384,0.7484535030826107,0.7968859247768796,0.8103566860593574,0.8133580009398651
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_304.png.pt,0.8910055152557921,0.9423616501134708,0.01700497281757419,0.5664462990064514,0.7576318510884517,0.8285967470899942,0.8628968697630472,0.8805379651588818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_176.png.pt,0.9338757003409601,0.9658074040643068,0.020010501755062245,0.6622475638137184,0.8528135909717962,0.9070182313694554,0.9268259270851006,0.9331993113535255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_263.png.pt,0.756614988463786,0.8614465699582089,0.027453432766147836,0.5425441457751062,0.7052715461552577,0.7450247177714673,0.7558203280225232,0.7574019506617784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_088.png.pt,0.9096980261989037,0.9527140667448109,0.011797266531304503,0.6423778501783529,0.8212049176225279,0.8787144645799011,0.8999483608341557,0.9070944615103442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_061.png.pt,0.9210797653683226,0.9589188189470724,0.015112072939344627,0.6310569008876445,0.8218773490875386,0.884046188462645,0.908834236632857,0.9178665062161296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id20_0007_269.png.pt,0.9502272252984928,0.9744785755735925,0.016673088204636918,0.6244089633247175,0.8314883588200054,0.9067204137669009,0.9373305998910813,0.9478608059733997
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_236.png.pt,0.654011910595913,0.7908188887575459,0.021007576837133335,0.5624507060839669,0.6515200034776539,0.6586244542681569,0.6570048462719811,0.6550788206097149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_197.png.pt,0.6906618131252504,0.8170312712047569,0.02300779356340463,0.5736306921332271,0.6934747463747795,0.7002864612948736,0.6953920549651031,0.6919368442548894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_130.png.pt,0.8084660656377719,0.8940903896320004,0.016783192069166734,0.6344168065474499,0.7681424241391352,0.7960279819188567,0.8039552703327879,0.8069645762269978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_381.png.pt,0.6533414120271555,0.7903284518484851,0.043824512163898766,0.5153029129620498,0.6413914563261144,0.6575704101923396,0.6565140904144916,0.6544042282037988
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_013.png.pt,0.7610479848221219,0.8643126050084885,0.027771582090369583,0.5710041389148218,0.7184334075069446,0.7528988540010209,0.760878577778629,0.7615312483858279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_042.png.pt,0.8335379670847489,0.9092126593397076,0.014047555675495052,0.599738133624866,0.7738858957772299,0.8122465290921003,0.8254027467313995,0.831226009339779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_129.png.pt,0.7508814230701734,0.8577182252363171,0.043341286229309904,0.5792656465766924,0.7316525328940678,0.7491724116031017,0.7519042283244122,0.7513321762403294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_087.png.pt,0.9294948173224193,0.9634592473368678,0.026722418294077305,0.6113331808001822,0.8434746428309682,0.912975223045996,0.9300828182936051,0.9307217134570794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_000.png.pt,0.9681368937425032,0.9838104240056305,0.020211343546856383,0.6815509440884536,0.8888678841362673,0.9463149711761943,0.9630042713150154,0.9670257522113526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id35_0000_096.png.pt,0.7791432761359566,0.875863583984508,0.021371984433316164,0.5311662230425575,0.7025393849184113,0.7552424580794187,0.7736046542054444,0.7787563531947982
