image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_277.png.pt,0.5955107171807348,0.7464828705860811,0.02938371071411964,0.39706641404452153,0.5133724572920394,0.5598750487515038,0.5809815107957697,0.5907738213238939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_139.png.pt,0.6193314917825041,0.7649225274879667,0.05162444342849843,0.35637968877316395,0.5285095252122582,0.5929380876480049,0.615262226690429,0.6209038465909682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_232.png.pt,0.7312601135433199,0.8447720812264649,0.02769464523715501,0.429049726935116,0.6097215151125429,0.6777445699762885,0.709575354439659,0.7236875332044168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_045.png.pt,0.4084409033265106,0.5799901544780498,0.05843065734981593,0.2673535449407433,0.3661194849287474,0.39878420978001866,0.40883722040328224,0.4098458882087782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_247.png.pt,0.3951443860799355,0.5664565678640519,0.037293811445351516,0.3183104037083984,0.378961541254835,0.3918339235837426,0.3945009986073534,0.39533308341216844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_082.png.pt,0.390087164276775,0.561241299274193,0.0381903412318318,0.29089609929277527,0.3581319174559539,0.38076382616363913,0.3881799483752046,0.389841553010598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_404.png.pt,0.5561138357286928,0.714746932608084,0.04767491090961537,0.35433946382224146,0.48864688724098465,0.5288165817464451,0.5453510841211732,0.5524905621331512
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_229.png.pt,0.4376868929550026,0.6088765018501451,0.016924559897578857,0.3113672763459239,0.3918440868262432,0.4125068528890796,0.42257081264155083,0.4304938545165119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_293.png.pt,0.7313556168204518,0.8448358573079264,0.03377307521941542,0.3904627742422289,0.5700946972823734,0.6536962112497336,0.6990925669149639,0.7210683263114361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_196.png.pt,0.4320435046785425,0.6033943934534723,0.04316573863052326,0.3844856938235599,0.4388809754718908,0.4416399549719653,0.4374203446215915,0.43433436984641954
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_310.png.pt,0.7243747028427312,0.8401592361537207,0.021887117959885436,0.4651645268612775,0.641716386337417,0.6966070444473694,0.7150937673981893,0.7216811660198275
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_117.png.pt,0.8521571250743333,0.9201780129631043,0.013882133764241291,0.526978612521721,0.7253261289473477,0.8020825056925537,0.8335820800449791,0.8464881211520099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_072.png.pt,0.8214258049720664,0.9019591339268598,0.021514123337441182,0.4730698117997047,0.6736101524021575,0.7568362612320974,0.7946497705625357,0.8120419947760928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_070.png.pt,0.6588704554142295,0.794360313834944,0.028950692924761722,0.4567644741007167,0.5974028944947445,0.6404647876394542,0.6538657820655566,0.6584695711551753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id50_0007_095.png.pt,0.38878503083436416,0.5598923541410658,0.020911049231400452,0.25958869842985277,0.33549192358124413,0.36343204904009446,0.3770242774571606,0.3838503637519924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_052.png.pt,0.756861130088382,0.8616059319131957,0.024872867277294278,0.45251344178780695,0.6363532570978243,0.7041574955570689,0.7340775732528234,0.7485147687417539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_196.png.pt,0.4980831036791338,0.6649606202657619,0.022371333052337097,0.39037839322591056,0.4750117394887563,0.4934013175713826,0.4970335142177007,0.4978598207533101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_143.png.pt,0.7107369801513443,0.8309132368746298,0.026822726133122612,0.4188796615145229,0.5914775131410194,0.6599648848195782,0.6886539763714691,0.7024972224246743
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id17_0007_168.png.pt,0.6592397189743728,0.7946285894912627,0.025978998205442735,0.4115737018148025,0.5669767118612481,0.6181955602840583,0.6413134915082487,0.6524261348575744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_445.png.pt,0.6695278302652026,0.8020564776631746,0.032607615931124725,0.41296338150686895,0.5644949489091461,0.6305535400032076,0.6586396465269996,0.6667810362056867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0005_169.png.pt,0.6806432187620377,0.8099794006849059,0.014850938463910541,0.43308125328437075,0.5829968219184538,0.6380655464226561,0.6622329919388072,0.6732910632522758
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_017.png.pt,0.8133640470008585,0.8970776044916136,0.020676176408314702,0.4784408564947464,0.6626051251895724,0.7367784853728616,0.7750956495506458,0.797071408755648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_126.png.pt,0.5068993553194774,0.6727713340979704,0.045676671014974995,0.328606843352162,0.4498929322844037,0.4904153764617866,0.5063557556174128,0.5102221299112931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_127.png.pt,0.6237401933880966,0.7682757803776744,0.017678116455361048,0.38724311508327336,0.5327034975025122,0.5934630990510925,0.6175157018998554,0.6235238991128877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_245.png.pt,0.5846949580529972,0.7379274844144932,0.029750527095832844,0.3614601387670236,0.5047433323816682,0.5556694335235984,0.5764314787323368,0.5829641705765579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0000_073.png.pt,0.6879026936320213,0.8150975135399747,0.05353386077761507,0.43011193682082827,0.5906272993706368,0.6588241899831213,0.683778778645295,0.6883601419131815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_299.png.pt,0.6167974340164489,0.7629866599475499,0.03818358105477081,0.3855524553469748,0.5285794900525779,0.5789291435828425,0.601304085327207,0.6112104723330017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_257.png.pt,0.5557960644448581,0.7144844145881044,0.02969746219072867,0.33008299158450016,0.4640095824462835,0.5208449029930435,0.5452942223909752,0.5538096998573896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_183.png.pt,0.6022745093516518,0.7517743714537666,0.030784627185309568,0.36086052254325585,0.5065356983029798,0.5675753872688373,0.5929039827872079,0.6007519932155998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_255.png.pt,0.7242027936061555,0.840043743981344,0.032272760603111024,0.4073146207773699,0.5879619015349651,0.6700980814423676,0.7047674196659119,0.7172274811191203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_081.png.pt,0.7837684886159308,0.8787783284839944,0.027698986428071178,0.5095750454665144,0.7003030937831849,0.7576128571635874,0.7762530607925108,0.7825769264579124
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_168.png.pt,0.6250432001301086,0.7692634450536756,0.028951449762825994,0.39424424433780675,0.5445011164864042,0.5951844487531865,0.6130548687573715,0.6204999789748118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_124.png.pt,0.6320313837335005,0.774533390088679,0.014273735049593391,0.3845538643491285,0.5211483990728811,0.5762201390251223,0.6045005242359462,0.6200283084917723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_200.png.pt,0.5967001016208305,0.747416611956573,0.016549079866963877,0.43691535713081603,0.5676527807358895,0.5968757449918896,0.6007014713183013,0.5990710368406491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_041.png.pt,0.5883946205015256,0.7408670032089026,0.041572115129285436,0.38737233946826993,0.5264061938589951,0.5702908141133204,0.5849988383268905,0.588990116554111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_111.png.pt,0.5501658236007718,0.7098153389854449,0.04678807007959411,0.43969528567200555,0.5303021678393919,0.5474686005392406,0.5505638782074744,0.5505847005528965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_059.png.pt,0.8172840096428169,0.8994567202116902,0.026761308787293606,0.42790701503699724,0.6343394999955038,0.7308011346476978,0.7798356708186656,0.8037620995628127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_322.png.pt,0.3997834833335235,0.571207583749091,0.04149222866196845,0.3072512013032487,0.3970408904646087,0.4122727453349658,0.4092186816095291,0.40428105511341594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_309.png.pt,0.8270093754519118,0.9053147736028025,0.04900895514690662,0.38381538166050955,0.5951467204269433,0.7036383578708061,0.767346112103501,0.8036071610923601
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_337.png.pt,0.7332008023606488,0.8460656407161485,0.02676929314307781,0.4437325867709547,0.6217800600469235,0.6877475200282057,0.7172450514062213,0.728381136724039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_469.png.pt,0.8717559740038964,0.9314846658008537,0.020795906858904478,0.5263882259456628,0.7284576434840941,0.8118469806501575,0.8490930535098129,0.8646944226675235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_010.png.pt,0.38390165447415414,0.5548106417285067,0.03356279238709113,0.2357296414079718,0.32532193983842,0.3581603458267601,0.3730731782431343,0.38029856889768604
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_153.png.pt,0.5155912246437477,0.680383020611029,0.01799946916264189,0.31014677011552755,0.42306706486617995,0.4734983274827722,0.49684686626824237,0.5080011934912976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_360.png.pt,0.6061449723995623,0.7547824490230686,0.037870229438840525,0.3543189149065389,0.5022981247203863,0.5644952239330143,0.5916342957467231,0.6021555738706624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_220.png.pt,0.6916975563123992,0.8177555455275393,0.020384709868220035,0.45184293384405466,0.60714436100016,0.658664709390636,0.6798547362690299,0.6889601756633488
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_244.png.pt,0.4803275892033217,0.6489477522230627,0.04069019032234844,0.3302597988109245,0.43214718294860616,0.4635774899937276,0.47600187621612877,0.4801257789598807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_100.png.pt,0.465858375986456,0.6356117188403326,0.0550970161626409,0.29618046671314907,0.41682377158425865,0.45449219438675736,0.46520199274076374,0.4669602625664276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_317.png.pt,0.935785800368785,0.9668278508124731,0.018172882622032756,0.591229670967622,0.7945528559460353,0.8740407745656947,0.9102252512026174,0.9268389174861004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_249.png.pt,0.6762634492520067,0.8068700964777791,0.028322805959107474,0.42513766348119786,0.5739699800459015,0.6312401342302858,0.6566866888331805,0.6693628818102383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_077.png.pt,0.6386556252701912,0.7794872525788432,0.025976546763274752,0.4041180202654519,0.5441401150644267,0.6009830000366632,0.6255729673096787,0.6352548675281566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_045.png.pt,0.6456491131643954,0.7846740122018386,0.03744520997013556,0.4664359646899672,0.611892697224336,0.6391821631595438,0.646164985608832,0.6469019386027086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_293.png.pt,0.8348411933646867,0.9099873876276839,0.026086966624441897,0.48443010864317754,0.6789172851287635,0.7653109312062226,0.8066588385108764,0.8257091216302465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_347.png.pt,0.7926036213341853,0.8843043785884623,0.02554843196567422,0.4374741880857319,0.6276114623055034,0.7130385410965917,0.7556388182256295,0.7778215933966979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0003_412.png.pt,0.6958696891914673,0.8206641375253496,0.0380113408806552,0.34423657000498936,0.5188047323796029,0.6038872496798814,0.6538688341402564,0.680602169479494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_049.png.pt,0.6809399127884505,0.8101894783352459,0.043888804802393475,0.41623323203279355,0.591578288031837,0.6621289134171013,0.683125211695274,0.6843176611735462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_084.png.pt,0.4758555104261656,0.6448537032156648,0.03561158009598414,0.310286734567085,0.41611071776505903,0.45439582111552385,0.47056404077151903,0.47566610806139664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_000.png.pt,0.38784674715135414,0.558918636297755,0.053150828241148716,0.3475861676916647,0.406477621867121,0.40671912773891694,0.3990967070249701,0.39262822925839014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_276.png.pt,0.6367439548625673,0.7780617742074987,0.06144591514724785,0.39892481531093243,0.5577676671677926,0.6130734321423869,0.6353105075870169,0.6399795287125101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_466.png.pt,0.79970020298842,0.8887037569877133,0.022698483217044416,0.4464716775917592,0.6397594239061909,0.723702839723259,0.7660338385909308,0.7880491398269132
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_028.png.pt,0.5917853113572088,0.7435490955528131,0.017057810006022817,0.3431862912763362,0.488959509894735,0.5498023534967141,0.5770550580323947,0.5882040334754491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0000_189.png.pt,0.7061441446762377,0.8277661221446122,0.04751441518878828,0.4281076062533465,0.6052753823272222,0.6798576121230077,0.7042057245456199,0.7073059028021965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_302.png.pt,0.5533375261245861,0.7124497573140844,0.030777083529153117,0.42165807328810956,0.5201037871369563,0.5418831422037477,0.549128589659328,0.5519047770168587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_247.png.pt,0.45850306403298496,0.6287310628871997,0.049789445311825345,0.3585765866457838,0.450120240826075,0.463852782356226,0.4629626003770952,0.4606174097682971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_253.png.pt,0.8650375350192352,0.9276355424361669,0.02579166818686448,0.5262092967378365,0.7391059808254756,0.8104579293753649,0.8418871607515079,0.8566065556683108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_066.png.pt,0.6108545684653004,0.7584230276947175,0.029001566248510278,0.38818459574140124,0.5338573549082071,0.5878586857611824,0.607363315119283,0.6123921172734115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_016.png.pt,0.6560520694163624,0.7923085152448069,0.040303732557799135,0.3898162578860863,0.556379877844679,0.6205533569521223,0.6459231409656626,0.6551299811515001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_169.png.pt,0.6161664302243923,0.7625036992475764,0.02534979576670321,0.4344905662519529,0.5670524820863398,0.6056935399503105,0.6167597227946451,0.6179143732822671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_196.png.pt,0.519476171275912,0.6837569404900781,0.03962128986239167,0.3638310893318572,0.486444468455529,0.5166047790131865,0.5229664932955224,0.5221592760195205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_374.png.pt,0.6413172537984614,0.781466492207417,0.04290149073160589,0.3320233987973132,0.500424782618032,0.5780391946040699,0.6160057051666388,0.6329608656396116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_107.png.pt,0.6754613528607204,0.8062988853300829,0.031455059345825376,0.38296486849884576,0.5465416416418871,0.619502729133642,0.6544303560126221,0.6705224680993024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_090.png.pt,0.41560490913198594,0.5871764125948001,0.03698128270464486,0.3230543655297255,0.39442625367178696,0.40998746147083054,0.4145782001580744,0.416016791606162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_220.png.pt,0.6335791534623486,0.7756944491416913,0.027681140517649003,0.3803343120484493,0.5283993419452854,0.5910782108061367,0.6174201450563307,0.6275344455079871
