image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_227.png.pt,0.8875925881530277,0.9404493185682364,0.0949775337260756,0.6808003637438824,0.8834516210850664,0.8875925881530277,0.8875925881530277,0.8875925881530277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_372.png.pt,0.8084630606737823,0.8940885682393662,0.10324984075709823,0.6876056283750719,0.8084630606737823,0.8084630606737823,0.8084630606737823,0.8084630606737823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_195.png.pt,0.8647831933602526,0.9274892524155061,0.11600504280145171,0.6256973011242264,0.851144350500144,0.8647831933602526,0.8647831933602526,0.8647831933602526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_081.png.pt,0.9397589486245306,0.9689440800834647,0.10619576733264202,0.7899474064033791,0.9397589486245306,0.9397589486245306,0.9397589486245306,0.9397589486245306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_179.png.pt,0.7225521237321397,0.8389320836022686,0.16256196313524338,0.5947452217214516,0.7192769890643289,0.7225521237321397,0.7225521237321397,0.7225521237321397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_026.png.pt,0.7815408569003892,0.8773762977268844,0.12207123385136336,0.6400214011245157,0.7779054292794813,0.7815408569003892,0.7815408569003892,0.7815408569003892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_141.png.pt,0.7867497087978701,0.8806490050179688,0.12507799694528704,0.5716676116953284,0.7715597675400595,0.7867497087978701,0.7867497087978701,0.7867497087978701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_329.png.pt,0.7480657592816,0.8558783235774443,0.11718734780615657,0.6123178313678995,0.7419652650578042,0.7480657592816,0.7480657592816,0.7480657592816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_158.png.pt,0.937920602373189,0.9679659852426019,0.10405506737065204,0.6984421589490595,0.9231895527493458,0.937920602373189,0.937920602373189,0.937920602373189
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_104.png.pt,0.7796389166973993,0.8761764973627404,0.2012164855224359,0.6282069824261542,0.7800139198954907,0.7796389166973993,0.7796389166973993,0.7796389166973993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_358.png.pt,0.935799843240899,0.966835406605743,0.10628396859223445,0.771792554346327,0.9341556653282106,0.935799843240899,0.935799843240899,0.935799843240899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_305.png.pt,0.7626831458082313,0.8653661415938374,0.10793221106760388,0.5747480375597356,0.7608715379078963,0.7626831458082313,0.7626831458082313,0.7626831458082313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_243.png.pt,0.849151545046935,0.9184228976463188,0.13673417446196037,0.626989153221571,0.8453827725545919,0.849151545046935,0.849151545046935,0.849151545046935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_165.png.pt,0.6730646127257237,0.8045889374653447,0.10102759406443282,0.6011463734956103,0.6729113860771309,0.6730646127257237,0.6730646127257237,0.6730646127257237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_053.png.pt,0.8452896025610009,0.9161593055180864,0.12312647700574969,0.6379629302554596,0.8348080327917483,0.8452896025610009,0.8452896025610009,0.8452896025610009
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_222.png.pt,0.75230791729012,0.8586480897781174,0.16587539326974807,0.6242198579169694,0.7518087861968596,0.75230791729012,0.75230791729012,0.75230791729012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_398.png.pt,0.9160094337040039,0.9561638838381737,0.10285814076746612,0.7727209907985143,0.9158816096431037,0.9160094337040039,0.9160094337040039,0.9160094337040039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_014.png.pt,0.8307676759132789,0.9075621740056333,0.15572087161093215,0.6601438397593493,0.8307676759132789,0.8307676759132789,0.8307676759132789,0.8307676759132789
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_382.png.pt,0.8962021846414253,0.9452602113681854,0.15603244049782627,0.6207722914409066,0.8762404669011791,0.8962021846414253,0.8962021846414253,0.8962021846414253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_176.png.pt,0.8819027085510698,0.9372457874653823,0.10635529782146888,0.6377242651864409,0.8701090449980532,0.8819027085510698,0.8819027085510698,0.8819027085510698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0003_214.png.pt,0.9129988374684439,0.9545210703068833,0.1307231717849928,0.7011554939718193,0.9127564348471258,0.9129988374684439,0.9129988374684439,0.9129988374684439
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_116.png.pt,0.9727336000956965,0.9861783627021949,0.1326290213868929,0.6414628718439034,0.9593474114732644,0.9727336000956965,0.9727336000956965,0.9727336000956965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_000.png.pt,0.6986137616442782,0.8225693300438084,0.14962488800997029,0.5505088493787281,0.6977766915149293,0.6986137616442782,0.6986137616442782,0.6986137616442782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_051.png.pt,0.6218789317082277,0.7668623786560863,0.18380297462281278,0.522985711234931,0.6237674988079787,0.6218707099497398,0.6218789317082277,0.6218789317082277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_228.png.pt,0.8450961181120984,0.9160456653437513,0.10045534888669357,0.7017418864046966,0.8402611972765367,0.8450961181120984,0.8450961181120984,0.8450961181120984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_215.png.pt,0.7838934911882027,0.8788567343840029,0.14265043196600075,0.6329550586161691,0.7833794264840098,0.7838934911882027,0.7838934911882027,0.7838934911882027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0010_292.png.pt,0.9022328503229841,0.9486040283597413,0.08990464400346612,0.7995866422765305,0.9022328503229841,0.9022328503229841,0.9022328503229841,0.9022328503229841
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_295.png.pt,0.8371485274326573,0.9113563802512117,0.12329211891366602,0.658330784129881,0.8281094132287979,0.8371485274326573,0.8371485274326573,0.8371485274326573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_379.png.pt,0.9462955998776944,0.9724069073605418,0.0845334902673119,0.7346005200910842,0.9429534782218977,0.9462955998776944,0.9462955998776944,0.9462955998776944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_000.png.pt,0.8922436721913415,0.9430536567231323,0.17229687484462913,0.5361340796644137,0.8608242027127494,0.8922436721913415,0.8922436721913415,0.8922436721913415
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_383.png.pt,0.8457514943152289,0.9164304513057339,0.14553363675882824,0.6331291587215346,0.8316658954275584,0.8457514943152289,0.8457514943152289,0.8457514943152289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_393.png.pt,0.7153883419082367,0.834083331253126,0.10536268026137909,0.6650070700861708,0.7153883419082367,0.7153883419082367,0.7153883419082367,0.7153883419082367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id41_0001_299.png.pt,0.8438977392378153,0.9153411091155174,0.12844493643606023,0.6370183708895855,0.8212022978505713,0.8430268419077064,0.8438977392378153,0.8438977392378153
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0007_096.png.pt,0.8515937928239065,0.9198493566644989,0.11996622538533579,0.6580001937409377,0.8448720550447643,0.8515937928239065,0.8515937928239065,0.8515937928239065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_085.png.pt,0.7812647109456194,0.8772022751420775,0.14402431260625342,0.6858262711519986,0.7808499902842391,0.7812647109456194,0.7812647109456194,0.7812647109456194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_000.png.pt,0.7767227666342226,0.8743320585577727,0.1277478022506614,0.4752687093022173,0.7453699061309679,0.7767227666342226,0.7767227666342226,0.7767227666342226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_100.png.pt,0.806606912719579,0.8929523852665753,0.15325542804565467,0.5707313024392319,0.790288334595774,0.806606912719579,0.806606912719579,0.806606912719579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_215.png.pt,0.9354563684557156,0.9666518908391507,0.09703219591471113,0.7333264807335288,0.933812630921375,0.9354563684557156,0.9354563684557156,0.9354563684557156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_028.png.pt,0.9167923773701224,0.9565900765932527,0.10327399835064759,0.7296079850504877,0.9154975690894376,0.9167923773701224,0.9167923773701224,0.9167923773701224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_117.png.pt,0.9795882558448565,0.9896887888353545,0.13505405089857783,0.6503266560789079,0.9573834136997283,0.9795882558448565,0.9795882558448565,0.9795882558448565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_010.png.pt,0.7888637767619507,0.8819718295217057,0.17516700115934206,0.6903426740157311,0.7888094899834991,0.7888637767619507,0.7888637767619507,0.7888637767619507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_021.png.pt,0.8384580194434325,0.9121317821670298,0.16797869062912058,0.5977631830639882,0.8349026600064424,0.8384580194434325,0.8384580194434325,0.8384580194434325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_232.png.pt,0.8934710003216499,0.9437387898967445,0.12553120219938343,0.6468979559913921,0.8816635188317031,0.8934710003216499,0.8934710003216499,0.8934710003216499
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_000.png.pt,0.7137749960907506,0.8329856183167224,0.08646992957920598,0.5723113370555476,0.7096593723884966,0.7137749960907506,0.7137749960907506,0.7137749960907506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_093.png.pt,0.8871754185881225,0.9402149627974652,0.15326753085131375,0.7161327551551441,0.8857492301981075,0.8871754185881225,0.8871754185881225,0.8871754185881225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_178.png.pt,0.9186514030734824,0.9576010737861309,0.09029425462830393,0.7099583080204271,0.9161069623101429,0.9186514030734824,0.9186514030734824,0.9186514030734824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_066.png.pt,0.8855434841398983,0.9392978556654992,0.1890007001651358,0.6402769659283962,0.8713555423167176,0.8855434841398983,0.8855434841398983,0.8855434841398983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_220.png.pt,0.7752362936233008,0.8733894298985079,0.22360211265494762,0.5673967177974433,0.7707868255943745,0.775041869868993,0.7752362936233008,0.7752362936233008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_031.png.pt,0.796512630916719,0.8867319579443894,0.11206971668709051,0.6783914258204581,0.7963056628033444,0.796512630916719,0.796512630916719,0.796512630916719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_052.png.pt,0.9438137658500269,0.971094898895306,0.11455381435340087,0.5933832170198303,0.9081215632446545,0.9438137658500269,0.9438137658500269,0.9438137658500269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_157.png.pt,0.8414194119596426,0.9138812836083039,0.11057798562797365,0.5995763915906258,0.8269034395365777,0.8414194119596426,0.8414194119596426,0.8414194119596426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_173.png.pt,0.9571851959386392,0.9781243080528913,0.07816613339141928,0.809059882001809,0.9571851959386392,0.9571851959386392,0.9571851959386392,0.9571851959386392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_165.png.pt,0.9628771427333167,0.9810874604916068,0.12670671047366355,0.7581622130178872,0.9612232045455641,0.9628771427333167,0.9628771427333167,0.9628771427333167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_065.png.pt,0.9888659139915333,0.9944018452683056,0.140479353257689,0.6714889011725609,0.965787767679245,0.9888659139915333,0.9888659139915333,0.9888659139915333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_021.png.pt,0.9302461996749475,0.9638628518232574,0.11384363578662406,0.6851901193429006,0.9218850350269897,0.9302461996749475,0.9302461996749475,0.9302461996749475
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_124.png.pt,0.889620380049204,0.9415864537874951,0.14749718413563914,0.7912394544862419,0.8897606904892199,0.889620380049204,0.889620380049204,0.889620380049204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_279.png.pt,0.7657775643505246,0.8673545602657554,0.10895869503014317,0.5730823070303885,0.7567102379407059,0.7657775643505246,0.7657775643505246,0.7657775643505246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id45_0002_235.png.pt,0.8989216286647255,0.9467706480156299,0.14468976023630903,0.7097502040263622,0.894368880746159,0.8989216286647255,0.8989216286647255,0.8989216286647255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_205.png.pt,0.9022847434586214,0.9486326959490528,0.15314374454548269,0.6706593003016277,0.8962342980834189,0.9022847434586214,0.9022847434586214,0.9022847434586214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_012.png.pt,0.9219541547702059,0.9593923525263116,0.11461919537235088,0.6763424359272734,0.9137198933849943,0.9219541547702059,0.9219541547702059,0.9219541547702059
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_010.png.pt,0.8717938102469553,0.9315062604559132,0.1462864775414485,0.6688589486648161,0.8676545793009072,0.8717938102469553,0.8717938102469553,0.8717938102469553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_000.png.pt,0.934571852937654,0.9661795147118298,0.13924438600572542,0.6734786387573695,0.9283281521783958,0.934571852937654,0.934571852937654,0.934571852937654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_091.png.pt,0.90063878609371,0.9477222483014257,0.11667499842892692,0.7161991630109484,0.8995777099335255,0.90063878609371,0.90063878609371,0.90063878609371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_000.png.pt,0.8767362313501886,0.9343201718027704,0.16975542425602574,0.7129106034793578,0.8765031893878522,0.8767362313501886,0.8767362313501886,0.8767362313501886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_166.png.pt,0.8956566904964509,0.9449566607719715,0.12135607549676736,0.5814970553982806,0.8566350475154747,0.894934555909626,0.8956566904964509,0.8956566904964509
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_452.png.pt,0.8469587748509235,0.9171388144492849,0.24662291569244627,0.6117350505403238,0.8394872270439173,0.8469905273079109,0.8469587748509235,0.8469587748509235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_270.png.pt,0.9139298740752965,0.9550296317851111,0.10343078602394967,0.791323738245431,0.9119053165766532,0.9139298740752965,0.9139298740752965,0.9139298740752965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_261.png.pt,0.7715238502503786,0.871028394871504,0.1110589214198012,0.6465460507169575,0.7691545807495085,0.7715238502503786,0.7715238502503786,0.7715238502503786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_257.png.pt,0.8709124200463421,0.9310028433122466,0.1489332614605054,0.7204777793742783,0.8683258610197017,0.8709124200463421,0.8709124200463421,0.8709124200463421
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_137.png.pt,0.7944932672452314,0.8854791967820548,0.14551459374386866,0.730326808879765,0.7945275972460083,0.7944932672452314,0.7944932672452314,0.7944932672452314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_020.png.pt,0.9277020870566225,0.9624951970238206,0.08718274642602188,0.781402162346862,0.9275266653481538,0.9277020870566225,0.9277020870566225,0.9277020870566225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_270.png.pt,0.8604295522814591,0.9249793752656991,0.09653936395880237,0.7268409257258868,0.8596132945405437,0.8604295522814591,0.8604295522814591,0.8604295522814591
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_259.png.pt,0.8301000270112511,0.9071634666286342,0.1244642833419959,0.5875736626489649,0.8100217120572927,0.8301000270112511,0.8301000270112511,0.8301000270112511
