image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_259.png.pt,0.7614574218002182,0.8645765381816559,0.13754526206027187,0.1534731471228906,0.30433947517594756,0.4276623718310203,0.5321234589411873,0.6227299372169535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_103.png.pt,0.4597837997646095,0.6299340709546607,0.19640028225893,0.1405621262517537,0.2733312841104426,0.368491125120214,0.4370223027377845,0.47747318278808176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_315.png.pt,0.2300300909207625,0.3740235209918317,0.17095908780644098,0.04908020558847414,0.11146218381312414,0.15738607208688388,0.19248890655697162,0.2171410095232398
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_195.png.pt,0.7708949178493777,0.8706275443114412,0.12210515868929844,0.15266719688023636,0.30773667535857063,0.43479583036027386,0.541329833645217,0.633782793207492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_188.png.pt,0.758585315812613,0.8627222780100982,0.13990449652775291,0.13837925414134772,0.27919686517644315,0.39874514013896367,0.5042493797685268,0.5999932080957724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_192.png.pt,0.8104911936314175,0.8953273043936469,0.14577729472878706,0.1561959680239418,0.315603401460809,0.4453112137377598,0.5530530950861519,0.6481183990757137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_020.png.pt,0.22202040062478018,0.3633660701032562,0.06958888649551181,0.12021738081810783,0.1851065367622175,0.21128995662516145,0.221613994064023,0.22530529807279123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_398.png.pt,0.626822278974525,0.7706093897816455,0.13648916132352268,0.13008617324556013,0.25932096984260283,0.36506092004952395,0.4582361373025167,0.5376931827181739
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_218.png.pt,0.5251093902649828,0.6886186753346324,0.10078282438345916,0.162204694163417,0.27000443557463094,0.3456134056116289,0.4048865107184085,0.45306081469092085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_011.png.pt,0.626415082745213,0.7703016945715345,0.07928855677437556,0.17338687100282552,0.3088732428088059,0.41001525906973396,0.4875065216210278,0.5471712643701541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_015.png.pt,0.8095231257008308,0.8947363859082272,0.11902879256921879,0.18025867636517762,0.34165317173188703,0.46932689041233483,0.5753327659441463,0.6643540421530768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_331.png.pt,0.5096152987307627,0.6751591431646352,0.10046259890197727,0.1501753568748162,0.26485203057958884,0.3478321230401582,0.41166904575339447,0.45921096912880466
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_189.png.pt,0.5779757031242102,0.7325534095728482,0.09451783401307877,0.18164895240362272,0.30720699669790774,0.3868692607077619,0.4486557550313878,0.5018517702975311
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_031.png.pt,0.5897306115047507,0.7419253053721924,0.13853880368781435,0.16644568890828887,0.3078343920983138,0.4132954028074235,0.49487343685396373,0.5515412989260087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_108.png.pt,0.4686553880090517,0.638210101703688,0.11350957682064565,0.13285456434131307,0.23378284703675864,0.30749041053124854,0.36653800100205036,0.4111899608851869
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_036.png.pt,0.5676737999632745,0.7242244762687474,0.10535053835843215,0.10590472420578514,0.22536294095709347,0.32357809668963294,0.40283851126222514,0.46864490423743277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_152.png.pt,0.5992194850712361,0.7493898984595694,0.05501547058987153,0.17228894287441102,0.3048301826956861,0.392494735965337,0.4583364374510118,0.5109226065218585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_012.png.pt,0.6336241703267484,0.7757282860025734,0.12669646205490545,0.16332070769712492,0.2970565596683546,0.3971007976501677,0.4798886627133052,0.548646210017459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_408.png.pt,0.8278744111099379,0.9058328744364569,0.14275797829340162,0.1574725315506345,0.3135528698027041,0.44501503088013705,0.5616857836850963,0.6658706966928707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_082.png.pt,0.6206576244235565,0.7659330228608647,0.057451448526246514,0.1980064748288596,0.3397362263531958,0.43417364391193464,0.5008166419601787,0.551941245802901
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_283.png.pt,0.5037085465394979,0.6699550126472292,0.1324609699320206,0.16009661456384466,0.29374458379412977,0.3878390935960832,0.4520543436111392,0.488405410677609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_273.png.pt,0.6700930519150587,0.8024619951253416,0.2388673267105741,0.12779038982758414,0.2657977005699034,0.38061831092221576,0.47944779582398767,0.5623963830906185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_392.png.pt,0.5857315474543239,0.7387524581767925,0.10699678490321601,0.12881857891036896,0.2562339844964035,0.35323006095123766,0.4290640172159621,0.4898911170680641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_152.png.pt,0.3707602079735333,0.5409556133972674,0.09624113888437362,0.15657308325589955,0.26092436542522196,0.3216143951545175,0.35456403629181843,0.3684600015082507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_021.png.pt,0.4837917420507102,0.6521020180756371,0.09296253724711913,0.15278633060046165,0.2824814434408735,0.37360688225344096,0.4348753616261861,0.4684161540704999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_073.png.pt,0.6081083012355268,0.7563026548390925,0.14471226363556258,0.16151166416606894,0.29456245320151836,0.38962458172975073,0.4620043942910653,0.5180916593169124
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_033.png.pt,0.8694605869367503,0.9301726670913423,0.08692111031234452,0.20863650298536404,0.3871021921038631,0.5240269548235348,0.63856222043952,0.7347461458412127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_081.png.pt,0.6944626391644638,0.8196848677709395,0.1050689284552395,0.15691438166918473,0.2970675202433279,0.40702242389079535,0.5023912939254556,0.5835259022504898
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_075.png.pt,0.332738865077142,0.49933095518401616,0.1246077649855176,0.11346032137066801,0.19318294283782503,0.2472347730694693,0.28400230986031466,0.3076647351507327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_294.png.pt,0.5637247335168848,0.7210025882181854,0.06593422968154855,0.1805905077043399,0.30694094266117383,0.3913141020110702,0.4561488808215515,0.5072644532634569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_015.png.pt,0.5680200685460542,0.7245060830634635,0.09942713469926241,0.1774396418390846,0.3125020984824753,0.40218360291216787,0.46796005664931073,0.5188576019078818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_210.png.pt,0.5995575235342935,0.74965419382468,0.1204186891655878,0.13503497724489913,0.255043096016834,0.3427550112494545,0.4130123784312225,0.4770382978949711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_132.png.pt,0.6344254210026488,0.7763284074263445,0.1496291083960115,0.13452770878274567,0.25233455698834956,0.3506621143666723,0.43940514018035237,0.5179284878640436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_121.png.pt,0.19383463081615726,0.324726084288644,0.1142180456007927,0.08853599812366579,0.1367716433153588,0.1614867393959314,0.17586212809589727,0.18331515510933918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_203.png.pt,0.2781962085264262,0.43529501675670684,0.11329715492666216,0.1575091492119337,0.23743889560588022,0.2696493873123301,0.28274312060473616,0.2887617531483952
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_063.png.pt,0.5492443093387557,0.7090480093641773,0.09889459942218376,0.15944449408609415,0.2719165974146909,0.35465185064088584,0.4231752896229534,0.48127413022997934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_132.png.pt,0.5484008852328331,0.7083448797284839,0.10149038089925101,0.15276747084640935,0.26796380740786463,0.346558948713318,0.408218416505492,0.45745571067532076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_410.png.pt,0.47582813156049186,0.6448286861705541,0.1543338867259737,0.13457481128163776,0.2501811871627946,0.3329369558371482,0.39196044601876195,0.43511466590582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_308.png.pt,0.8864504570326606,0.9398078596687708,0.1205033387188939,0.18046551743365696,0.34672763594029754,0.48173201925273873,0.5987496697852852,0.7041107595684593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_333.png.pt,0.5941174185524281,0.7453872389512008,0.08427377047939939,0.18355956764349515,0.30446249101778916,0.39128147710927375,0.45970479465860986,0.5171790306365305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id30_0006_058.png.pt,0.3774194295671748,0.5480094743898258,0.07727290536207074,0.1824605943391779,0.2775818175970587,0.3276100462214588,0.3562575020215288,0.36972524924993627
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_370.png.pt,0.5632690430309029,0.7206295871688447,0.14236946311022658,0.13976977298902943,0.27174344517465165,0.37453544341494444,0.4542723194739034,0.5153317110660017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_123.png.pt,0.4239480246320511,0.5954543221537709,0.11526202851303508,0.1613648380312922,0.2685269233363743,0.3311396295943692,0.3709931473696707,0.3983261252739466
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0003_382.png.pt,0.6024547138936234,0.7519147850820379,0.12235515262067556,0.1818033298160236,0.3179612514242252,0.4106793199235067,0.48111666034138406,0.5358947539816366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_331.png.pt,0.4078636349126373,0.5794078830370146,0.104369570407707,0.1435726417817941,0.24256992026345364,0.3067586901134714,0.3527247985948943,0.38354457068299525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_262.png.pt,0.2226628123039858,0.3642260256126501,0.22612470360766082,0.06294351149182446,0.12275186175515444,0.16648102838874065,0.19644463454243377,0.2143734670558764
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_128.png.pt,0.5245825732494621,0.6881654880505074,0.11587994338744488,0.1686482655557763,0.28632763795825517,0.3590970942309548,0.41118020452312554,0.455021187553161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_310.png.pt,0.5096090826517579,0.675153625900944,0.13185402919568623,0.1455582886105809,0.2583034897879004,0.33437371528581883,0.39157776971446745,0.4349844886365166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_132.png.pt,0.47482511234059943,0.6439070366382581,0.11877913598000185,0.168294668856723,0.28967467942951386,0.36692153457842136,0.4150708099165652,0.44324031814373055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_000.png.pt,0.6467724494274248,0.7855031988062786,0.04900551009977942,0.1781022992694864,0.31048766604484973,0.4043996445623533,0.47878288654920437,0.5412906899235139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_092.png.pt,0.6651994275066836,0.7989425524849592,0.1803062767578779,0.16635254579787292,0.3224573919290155,0.44216897089854584,0.5375105991010513,0.6109183715484059
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_259.png.pt,0.5415274950320844,0.7025855276641411,0.11402487943596298,0.11166236205816919,0.22688893160279244,0.32161212433203545,0.39953881259848584,0.46576316861365824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_238.png.pt,0.5450814925635717,0.7055700142349225,0.10372060823736552,0.13762419895190237,0.25483305323675315,0.3455721875726705,0.4178294818784803,0.47595996605752805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_329.png.pt,0.37859691403687157,0.5492496395934463,0.09041257403455072,0.184790754046916,0.28616008187034847,0.33883319492585845,0.3662684215550572,0.37857490272965255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_141.png.pt,0.561238541088155,0.7189658105006573,0.10473113294473738,0.1648367686505917,0.30501235378216845,0.40613271208135376,0.4769232330260901,0.524261614851896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_266.png.pt,0.48536870267366566,0.6535330000412536,0.14260338288478797,0.09824616310686976,0.19017391677882517,0.25748879935280783,0.3126113402528586,0.3643588080656708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_275.png.pt,0.8946530338484309,0.9443978326209812,0.11476100291902963,0.1942139095068211,0.37003863263567605,0.5085440582809768,0.6263036617256548,0.7283369391116834
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0007_114.png.pt,0.6011631237844524,0.7509080858351111,0.0874214520985553,0.15828046435934123,0.283029087808028,0.3753181366679953,0.45249872217892806,0.516694670466569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_245.png.pt,0.6373501378584072,0.7785142245803933,0.12645320243957184,0.13940979785737956,0.2717331522050041,0.37580314350414157,0.4626399305841419,0.5344745103208252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id57_0004_057.png.pt,0.5767440382209192,0.7315632340816287,0.1109980639114753,0.1598413404281693,0.2858391653467573,0.3774896823802216,0.4471874002276293,0.5032024250715854
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_357.png.pt,0.6830929703478535,0.8117115434246525,0.06781983142133759,0.16864464546749292,0.30294573009373565,0.40104628089792377,0.48663415897232554,0.5639194335812693
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_095.png.pt,0.5414895405588913,0.7025537480348693,0.07259468309365547,0.19809451220554913,0.33323609708137897,0.42173397720096195,0.4788199306375711,0.5135762861722645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_254.png.pt,0.6020599452720594,0.7516071799841417,0.15866833583230575,0.13993946769324997,0.2851930953905925,0.40066722939148824,0.4909349619030023,0.546348222838177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_340.png.pt,0.34754959656582335,0.5158245156652067,0.2924457696017924,0.0743713957535531,0.1590182350595381,0.22735469072236741,0.27910161470222405,0.319957161739065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_048.png.pt,0.8094003194347971,0.8946613928404683,0.08016694639212199,0.2345087154511377,0.40159929050461496,0.5196582292197182,0.6134936815206622,0.6915593871090693
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_030.png.pt,0.5547581720088645,0.7136263432814995,0.08631590919694854,0.18508765613082387,0.30838151648165285,0.38478395848549635,0.43852442438168104,0.48025754349529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_286.png.pt,0.30855884102003894,0.4716010403092308,0.1326381896706749,0.14932943097838355,0.23230922127979411,0.27369819622065195,0.29607217992191787,0.3075842806232256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_146.png.pt,0.4074422872243092,0.578982564145121,0.16490600178386108,0.12332027839947492,0.21447653009138884,0.272129667352526,0.312640671025115,0.3493079475020272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_229.png.pt,0.664082360533052,0.7981363873419427,0.10190663385854981,0.20064821066202645,0.3624122474775667,0.4846118205417726,0.5816188481849289,0.6490948621252188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_335.png.pt,0.6724793823855144,0.8041706345551917,0.11691506239590348,0.165017913112138,0.30707138336199324,0.41310924445165537,0.49853923806403216,0.5662758345524671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_296.png.pt,0.5661297690172399,0.7229666469251451,0.083933808931972,0.1729290753746841,0.2917949329780827,0.37534758870111073,0.43973889420326456,0.4890371204485726
