image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_336.png.pt,0.8923272666227995,0.943100357778966,0.19628737700582316,0.5067609382830836,0.8177443082270364,0.8696516337468054,0.8898317461353568,0.8940933088976698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_163.png.pt,0.7962775821494111,0.8865862818699979,0.23110933150866614,0.3289768004893756,0.5836413631261838,0.7036719787159961,0.7562048806656185,0.7750137892565937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_099.png.pt,0.6968918525214532,0.8213745283882622,0.241277426218128,0.38965338084227885,0.6285226723388724,0.6853421799030566,0.6953912472517624,0.6920731400165381
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_158.png.pt,0.6903238818204562,0.8167948717226367,0.2242620382854356,0.4663694163374132,0.6443125530168174,0.6663086629347986,0.6905621301656054,0.693690317810742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_399.png.pt,0.6146577443780421,0.7613473924559463,0.3416008094678332,0.27869113571087,0.515563863013599,0.5795308569059388,0.594653101665181,0.607041883979138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_098.png.pt,0.9179716795129644,0.957231809255496,0.2386392895550627,0.5408571743054454,0.8772240801980424,0.9253304595448533,0.9243530781964213,0.9213943733840508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_018.png.pt,0.43414706670192105,0.605442831100385,0.31975129013750797,0.281896523862475,0.36847192370905574,0.38692512867052936,0.40988288429143943,0.42993792361483607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_300.png.pt,0.5248824388602037,0.6884233980954867,0.3566886750211614,0.43936895946335675,0.5389075269522187,0.5251028924228502,0.5248824388602037,0.5248824388602037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id3_0003_012.png.pt,0.763887348460497,0.8661408304907855,0.2905080228575766,0.3462748370594768,0.6408586256088767,0.7409175305742972,0.7578687787732498,0.7619135961023923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_282.png.pt,0.7168808489714984,0.8350967548602501,0.17517267079914323,0.4899804156108951,0.6791851608366948,0.7089656390512769,0.7106821915381178,0.7126212720144289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_220.png.pt,0.8933147140607266,0.9436515760644594,0.1772381172225793,0.583938488772485,0.8565226284400742,0.8866977730175261,0.8886657970580704,0.8904637084140685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id30_0009_015.png.pt,0.45221779407944707,0.6227961073768992,0.3448780312349798,0.28031348242666027,0.4191316615075762,0.4613860506917509,0.4624608309637626,0.4569740712196314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_328.png.pt,0.775299384845063,0.8734294043212122,0.23448397241038432,0.47128595779380267,0.7339439014185144,0.7749951489807497,0.7776838903367973,0.7765129775659723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_264.png.pt,0.7654335516996859,0.867133785003734,0.2576366582119481,0.2851650951499805,0.543014540236942,0.6756395012918693,0.7394455369706351,0.7580828867137934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_155.png.pt,0.7905613373402488,0.8830317759357297,0.16672781422648925,0.46485133943214996,0.7417577860250375,0.7861598209125683,0.7903719796687897,0.7905613373402488
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_158.png.pt,0.7775159293392211,0.8748341981108455,0.21576766396831576,0.3262505936907994,0.5450462940268144,0.643927075280255,0.7000506471866124,0.7372193528567035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_023.png.pt,0.6277105034565231,0.7712802249482567,0.2965281201941571,0.32360582834510493,0.5282066037827207,0.5987004251924031,0.6275661320315017,0.6276179555495599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_273.png.pt,0.9020723691672979,0.9485153651912344,0.25458460598569604,0.340550846882373,0.6475052303850843,0.7958040685628822,0.8596456004274712,0.8818434037688928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_221.png.pt,0.657846006056236,0.7936153129927198,0.2413146035161648,0.3360209583775045,0.5082818888776798,0.562061618723314,0.6223969559457095,0.6384592045453729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_302.png.pt,0.6812521910655612,0.8104104435379128,0.2713943466730373,0.28339464855074775,0.5000421854444181,0.6187971332209677,0.6508196448395539,0.6625585500926426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_278.png.pt,0.381633729006822,0.5524383367010152,0.3454519578629529,0.2886389009291309,0.3604523154014998,0.37539501523286506,0.37513000453237944,0.37317665385943993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_295.png.pt,0.7448525796667816,0.8537713613305749,0.21173825602818033,0.2782479016469051,0.5171836814854026,0.6366481493773392,0.6813790791868672,0.7120499332701978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_227.png.pt,0.5918042029108243,0.7435640321043729,0.17919098509201647,0.4641873298489776,0.5645562499511685,0.5691245517536214,0.5755026296436427,0.5820629651190999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_089.png.pt,0.4935850447845865,0.6609398828618142,0.2917029864804137,0.2765225349015884,0.4313908243404414,0.4773086777754924,0.4850976994222432,0.4892535006331315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_112.png.pt,0.6844831055348658,0.8126921796756601,0.25472355510235134,0.4125617139378818,0.6011527354204098,0.6538951113047693,0.6732427193245502,0.6774058359914497
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_373.png.pt,0.6102087221314715,0.7579249822712322,0.2666277058013072,0.19886624538836084,0.35372031369150336,0.4445230396333632,0.5060625039564731,0.5503549316502975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_231.png.pt,0.9050526524028458,0.9501602795544795,0.14437922795319658,0.5006026543226545,0.7777983930669551,0.839447660354181,0.8639324666914828,0.8834653131022873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_089.png.pt,0.8096244370606845,0.8947982049359835,0.15068315115441622,0.5342834154923937,0.7493952651167476,0.7833304821532131,0.7944973610117677,0.8024895610684554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_171.png.pt,0.7900230580722274,0.882695980983776,0.1674939740369036,0.522163390886019,0.7605003131537919,0.7883330395767075,0.7878085667114452,0.7880629395150897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_141.png.pt,0.801731838688682,0.8899569017237532,0.13289951822102533,0.5353931341975582,0.7700945402895177,0.7987943186139617,0.8015695881691706,0.8017316014748769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_183.png.pt,0.8165386983486045,0.8990050054859537,0.14702592713164428,0.5201556943760648,0.7709338850755294,0.8134313335693545,0.8163834242963574,0.8165386983486045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_271.png.pt,0.9109747298126193,0.9534137847715048,0.1591592044884242,0.5541106064835085,0.8699937634083047,0.9082627269797285,0.9107028470509766,0.9109713426211441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_005.png.pt,0.49537751732425506,0.6625450256625464,0.23010249521009937,0.28429713277678725,0.4078238907409706,0.4473735805472988,0.4721620402035436,0.4848997062433423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_055.png.pt,0.6743509935959913,0.8055072915220952,0.19141725598161805,0.4429855475718292,0.609297449566693,0.6525433957026079,0.6669739862568167,0.6713135170803705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_017.png.pt,0.7636433786067301,0.8659838598768589,0.22729415869700936,0.3637580346707849,0.5808003092144992,0.6399159666238087,0.6972248698154814,0.736694675588062
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_113.png.pt,0.579003358532126,0.7333781696162092,0.295741741740232,0.36479359319777493,0.5299100792521845,0.5828004360806002,0.5878912457480797,0.5808741775322829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_000.png.pt,0.747027718333194,0.8551985075732824,0.28709935086881894,0.3278872753798444,0.5938634729207666,0.7169706654651143,0.7459294806304168,0.7465276810917214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_346.png.pt,0.7744793045664154,0.8729088100353252,0.18496185464919554,0.54510740875056,0.7596137646006783,0.7694861245825932,0.7743262785892666,0.7744793045664154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_339.png.pt,0.8718491661784675,0.9315378304435127,0.15091045613517898,0.5591667832470137,0.8153358680729842,0.8701069506421326,0.8718421677368063,0.8718491661784675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_330.png.pt,0.7476890923977801,0.8556317345917397,0.21324343867753873,0.3036661941724155,0.5677314945013372,0.6979924857358502,0.7411582999247457,0.7464714413719382
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_207.png.pt,0.9039550140924596,0.9495549662771795,0.18852310749374943,0.5590547127136632,0.8547033567678538,0.8979887584515153,0.8994225761174826,0.9014419003693778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_000.png.pt,0.3999817251477856,0.5714099221003685,0.4738197065001381,0.26692569722972387,0.3738840928404772,0.4120781051542896,0.41522217499318587,0.4059119032942034
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id17_0007_274.png.pt,0.7486218250761489,0.8562420433544832,0.17023114806417902,0.5371935886783711,0.7329631050760808,0.7465661610913883,0.7485096514982492,0.7486218250761489
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_227.png.pt,0.8436247712233673,0.9151805053170402,0.2072704677322655,0.49642370132559827,0.8004448887297779,0.8301294024644394,0.8398915806960114,0.842761386181706
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_287.png.pt,0.7122094759826862,0.8319185065466346,0.12600990370653958,0.4863217862075104,0.6705002442942092,0.7037568907470098,0.7119123813197005,0.7122094759826862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_217.png.pt,0.9073177459116047,0.9514070941751771,0.2004227369432372,0.5299710131497595,0.8501982765115488,0.8955616259826316,0.9049364485210444,0.9060573781506261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_058.png.pt,0.8666470005266075,0.9285601116640371,0.13984063339730957,0.5182977477761783,0.8109125402693061,0.8577328734624446,0.8661343622691703,0.8666470005266075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_149.png.pt,0.8033592828483801,0.8909585433780454,0.24352954034192026,0.3390770886337375,0.6336836730071153,0.7776183031456246,0.789961960521613,0.7986887911407629
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_264.png.pt,0.6637714791045437,0.7979118547050073,0.2545692759036483,0.3689106641103109,0.5789380244767981,0.6407048602892048,0.6415529476152789,0.6561486708097956
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_369.png.pt,0.8937363987929036,0.943886868388567,0.205150402475782,0.5133876824815587,0.8376662260132961,0.884824436605662,0.8919138532871763,0.8922946536279133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_082.png.pt,0.477879624698363,0.6467098522422999,0.2829272683517886,0.26988840110606793,0.40488251623600957,0.45823625448527305,0.47232100320514087,0.47400010201473075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_033.png.pt,0.8591605362544524,0.9242456518534194,0.18504530784025855,0.5712415807201603,0.8429296885307285,0.8578505893341188,0.8592844942018826,0.8591529090675974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_398.png.pt,0.7732175638219303,0.8721066893889294,0.22072883578544236,0.5300996248856371,0.7633909671840344,0.7640264585244,0.7617486600831497,0.766684319012113
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_189.png.pt,0.8234506691892892,0.9031784184216912,0.22916983308871408,0.3016817758353553,0.5837042386370336,0.7324809418761389,0.7966354903996187,0.8125920396828401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0006_086.png.pt,0.7768181113571045,0.8743923991021121,0.18535814089464384,0.4276305453506152,0.672680400057445,0.7284621397453455,0.7523252158570587,0.7633579149936525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_287.png.pt,0.762150283835519,0.8650230774489546,0.17444111130202683,0.5438033535312838,0.7510992710615305,0.760172799954686,0.7611791015534219,0.7617031913923176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_167.png.pt,0.70210642431738,0.8249853027368345,0.26178673099763183,0.30046017953240317,0.5508475498479709,0.6323231724213398,0.6708047241013291,0.6894597281594915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_038.png.pt,0.6285057962240832,0.7718803776924839,0.2638302178450046,0.3216054577789966,0.5213935642441252,0.5960823893329191,0.6153847462223531,0.6214136961940386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_000.png.pt,0.4992445916775684,0.6659949284874871,0.30940461520321455,0.2529161741836078,0.37860847349903265,0.43500231206992457,0.4682121146897152,0.4873868979775536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_201.png.pt,0.6799141451737424,0.8094629179682521,0.21361792976793095,0.45605502654552427,0.6507116922202637,0.6805453438831406,0.6798002200987942,0.6799138050936515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0000_000.png.pt,0.6163699780041715,0.762659550374356,0.29667552545985715,0.32860766536066044,0.4880113062716018,0.5467679959584266,0.5719869658453285,0.5956724416718221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_308.png.pt,0.6548000404040444,0.7913947453173009,0.20016501289794608,0.50695961165769,0.6364343228059204,0.6528469831171522,0.6550579625369333,0.6549805011991922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_121.png.pt,0.4594918379692743,0.6296600093170543,0.40662967451975457,0.17696000406970683,0.35096618863652007,0.420995659397671,0.4475298170958551,0.46541610235150005
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_453.png.pt,0.6069804675742055,0.7554298741558971,0.17357922874370638,0.4404648922493702,0.5701241523327513,0.5824183028838807,0.5870525474530097,0.591529014916265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_295.png.pt,0.5533828913892624,0.7124874680186403,0.4034548490541213,0.16565051513653092,0.30025698829033226,0.4143175525167423,0.49271321064678125,0.5222379129844661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_225.png.pt,0.8661625328662037,0.9282819948155904,0.2762832768447281,0.3073954465985261,0.5860309976484968,0.7647112737860321,0.8456640353441834,0.8583084782010606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_244.png.pt,0.6937418461036008,0.8191825597654178,0.2501260442928941,0.3528956205942951,0.5590010169371056,0.6164833180264584,0.6638747399082576,0.680186512950518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_157.png.pt,0.897196929517019,0.945813207193365,0.2301751303076748,0.35897428271309256,0.6721817123180107,0.7873518763819534,0.8411608632742694,0.870196646182242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_383.png.pt,0.81416934722623,0.8975671460981659,0.25604449959727843,0.2808547257197443,0.5402359628022759,0.7057380772842954,0.7751284912758559,0.7961118166892311
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_044.png.pt,0.49909355161919133,0.6658603998305846,0.2857555081930069,0.3110667439903854,0.4046241038936043,0.480570659368529,0.4948740778411106,0.4978572602024257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_156.png.pt,0.8663636289634075,0.9283973737356838,0.16571105385188964,0.43831468286344083,0.7259024069010245,0.7901691180254028,0.8159186165531909,0.838353250297789
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_092.png.pt,0.8391931167112219,0.912566597273034,0.2179252261181968,0.37108527996886315,0.6297810250777363,0.7381803694923198,0.7987295379488444,0.8213627308234532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_042.png.pt,0.8803891061821879,0.9363903940044839,0.14950602610213465,0.5487601495300085,0.8475628969716225,0.8789821830398262,0.8803510231809569,0.8803891061821879
