image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_132.png.pt,0.7245350924331799,0.8402671211070346,0.040286326763609506,0.5009392631145066,0.6477487040508698,0.6921877433920396,0.7113687559188326,0.7209787157882489
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_030.png.pt,0.5976952371204998,0.7481967744809991,0.05449728783906107,0.43085893471443404,0.554828008635093,0.5878073403406079,0.5965984760748635,0.5982344725021855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0000_339.png.pt,0.8527159181079429,0.9205037464979998,0.03452654599627601,0.49957562702528396,0.7097305549879804,0.7928550725540058,0.8298306365715007,0.845345610157287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_102.png.pt,0.5365016656949159,0.698341747291239,0.03995483548841808,0.382722491459565,0.4931376769020975,0.5198773231875087,0.5274814193484373,0.5317753681278725
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_097.png.pt,0.9473609082548351,0.9729689585297493,0.023972605941905936,0.5105633691971694,0.7541582778380053,0.8584801066927694,0.9067899368244127,0.9313071726746696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0000_113.png.pt,0.7080525910827411,0.8290758488670922,0.03683455561684167,0.4297248208496195,0.6044157816008386,0.6618332041483654,0.6867547136528159,0.6999695083496915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_121.png.pt,0.7495891080862077,0.8568744852197759,0.040364463994046744,0.4240950881863268,0.5892654287819524,0.6644760938902055,0.7075451502058844,0.7322172426763973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_407.png.pt,0.8268670659119336,0.905229733664451,0.03687859511520715,0.47296703551623004,0.6973680017832439,0.7766195614192263,0.8078092132836927,0.8198841172903991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_069.png.pt,0.8909458415294873,0.9423282549139009,0.01835548434662179,0.473065694998949,0.7037221354175938,0.8012712535461468,0.8493599244845916,0.8748437859050048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_153.png.pt,0.650478022450208,0.7882299531888571,0.04565620623794544,0.4336309447983771,0.596336724974676,0.6424200522525965,0.6509421038517161,0.6510717285543867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0002_308.png.pt,0.8164260295709372,0.8989367611703946,0.02880117471232343,0.45931483340509077,0.6871781758594652,0.771742844030064,0.802155925416973,0.81323127401948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_360.png.pt,0.7874967508785751,0.8811168055207272,0.02637730619019974,0.44125325591522585,0.6553155787342635,0.7400394466880107,0.771416055565737,0.7826618582419772
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_073.png.pt,0.774999794333935,0.8732394366141659,0.025262855587883035,0.4689959333811077,0.6610462376083631,0.728752457300622,0.7557829967977051,0.767603836372999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0000_360.png.pt,0.8382305486951928,0.9119972454412552,0.04914796642127026,0.4809079748920276,0.7095944432848256,0.7941588515937771,0.8241691280162438,0.8342552677188659
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_151.png.pt,0.5618257954741465,0.7194474246524045,0.038591437526608284,0.36350241859564497,0.4918197882071499,0.5310682592343912,0.5495055200228134,0.5581317290601523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_072.png.pt,0.5994022058870334,0.7495327564119328,0.04762607349695288,0.41949776984495585,0.5619101908202488,0.596510771696577,0.6044937006335551,0.6034641151697152
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_246.png.pt,0.8411547391274509,0.9137252613438812,0.025690913991125153,0.503730050251674,0.7053248992979804,0.7867677430224483,0.823024452864165,0.8367361002559849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_279.png.pt,0.5674380496425707,0.7240324638721959,0.030421975839719857,0.39876415307431223,0.5155041591085799,0.5547851548078563,0.5657812896399146,0.5672648277315049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_020.png.pt,0.6920875238024888,0.8180279866706471,0.030124008315499162,0.42895899370461144,0.5939627846686505,0.653083863369233,0.6773940431044401,0.6876501632564898
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_044.png.pt,0.7464972772217735,0.854850708229388,0.035083740289216334,0.4144622779514858,0.6175221349937398,0.6947830210588581,0.7243745784003365,0.7376131072960433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id34_0002_281.png.pt,0.515721800790196,0.6804966640820681,0.0759014664049087,0.3499000142007494,0.4801799404334317,0.511989636367098,0.5176025695019146,0.5173790179166123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_000.png.pt,0.4970653409594807,0.664052962664374,0.05145162712645975,0.36638802026067324,0.47188829141513255,0.48912670239583156,0.4933748089285229,0.49569044141661045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_269.png.pt,0.8601839859279441,0.9248375408449107,0.03468130775111404,0.4758564262947712,0.7098689714326811,0.8011433089238998,0.8376755571326944,0.8525959522234624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_116.png.pt,0.8211762244852093,0.9018086286480541,0.04201763343859568,0.4473102528887882,0.6643129167798469,0.750361674297981,0.7906319561731678,0.8105993483217212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_418.png.pt,0.8011395252738346,0.8895919464290566,0.024789030545524414,0.4635237121437807,0.6673002114939943,0.7438080095207417,0.7790986291856032,0.7938751608669411
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_412.png.pt,0.44369494385064323,0.6146657656265923,0.03614652448998272,0.3643099233730276,0.4599951319467455,0.46384317471358133,0.45384529576249527,0.44730816668647067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_210.png.pt,0.7497061834585462,0.8569509719959315,0.04782794130653783,0.404814233146457,0.5989618248325619,0.6875869349341854,0.7288077877592549,0.7443224893131375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_373.png.pt,0.7887365434661171,0.8818924189823463,0.03884968443768968,0.4388432035091908,0.6614688369036457,0.7474953125492927,0.7780143853175691,0.787012162161123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0007_312.png.pt,0.5884208619875424,0.7408878586048869,0.032322897325509754,0.33312275643915235,0.4731934174431107,0.5336961806933289,0.5626586579863245,0.578687241672745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_264.png.pt,0.8209455245974929,0.9016695430114061,0.029642349172671355,0.5096402308854966,0.7086078933742026,0.7725944909320521,0.7997966127953791,0.813294087119445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_292.png.pt,0.7155761413553212,0.834211002453898,0.021663731589096548,0.455050421769057,0.6084466196513607,0.6662717644763446,0.6930809199638209,0.7069403150363486
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_177.png.pt,0.7848578620470698,0.879462542876623,0.03387753367765592,0.4663054509002432,0.6654714921604423,0.7480035038777028,0.7786408557665292,0.7854302729349958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_111.png.pt,0.5616949095850616,0.7193401293763603,0.037739305787445825,0.38065358927255655,0.49877866441950697,0.5349881374671528,0.5505587334782728,0.558205019679124
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_186.png.pt,0.7086239639846323,0.8294674512060455,0.05143861036753043,0.44469205436735354,0.6057973897059326,0.6681375452799175,0.6960957788463158,0.7063723933600438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_174.png.pt,0.42693269693477504,0.5983921484885389,0.06084290629309769,0.3087152987498969,0.3975998717657028,0.4233988886430853,0.4278456583218677,0.42795643128070565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_201.png.pt,0.7927038728957213,0.8843667613947622,0.02438415758667199,0.47990273745808393,0.6752470259776356,0.7395852539814827,0.7686370084176055,0.7830336084711329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_014.png.pt,0.8866794870253357,0.9399365021533401,0.044127452826394666,0.5224046822365043,0.7681529645174583,0.8584825171065231,0.8865154557165691,0.8901349719919511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_000.png.pt,0.5539715705638941,0.712975127590029,0.03466618780086635,0.4187389283825069,0.5099253870149243,0.5321633019821147,0.5428988177733024,0.5491579672754817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_077.png.pt,0.7752857519681682,0.8734208490936785,0.02235979163211099,0.5061649869261325,0.6915483585326747,0.7414707144109937,0.7609908781211773,0.770618681568895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_000.png.pt,0.7890538316794471,0.8820905837108447,0.0260600119412905,0.49966916642867804,0.6972856047013548,0.7593423543350475,0.7793915732884762,0.7868536284496757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_075.png.pt,0.780262109448513,0.876569914090637,0.030589573603314726,0.46218993518114115,0.6522039383564388,0.7286747257415866,0.760720673197689,0.7738445383350806
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_020.png.pt,0.5726556246604723,0.7282657706170793,0.03478961366905963,0.3597484177549158,0.48241659693388733,0.5278430374073385,0.5509776175956256,0.5637899577132182
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_164.png.pt,0.8236738491557039,0.9033126975613656,0.027244053045603067,0.4350682733625315,0.6442326122387979,0.739819121344865,0.7867874793759342,0.8096118210478185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_275.png.pt,0.7676909185020782,0.8685805681966956,0.025983295253986457,0.425737633505512,0.6304800922760703,0.7119628367609085,0.7461645803906288,0.7607901379723108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_073.png.pt,0.8011613225331,0.8896053563107087,0.03788357068432566,0.5155421633695747,0.7003429009142825,0.76223427253635,0.786473846545728,0.7959154409278518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_247.png.pt,0.6042267484847188,0.7532934181549642,0.04213469531095426,0.4206599577833571,0.5438432183086227,0.5835655109866248,0.5982520002423283,0.6033390062184094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_278.png.pt,0.560186630975047,0.7181021006317029,0.051997894971763166,0.39201691604559363,0.4942850362446827,0.5298618697796272,0.5483003605712385,0.55736847973262
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_398.png.pt,0.534952648507225,0.6970281897524677,0.02044891895700944,0.36863132216222483,0.4776732669922977,0.5124001860000607,0.525760799478511,0.5313185527785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_230.png.pt,0.7988116491500294,0.8881549290566874,0.03444967285371701,0.43470689349858727,0.6523590291382924,0.7381128063389585,0.7752321278908477,0.7896687950268906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_014.png.pt,0.6785193052264924,0.8084735818648956,0.023126182561564707,0.47539535165947117,0.6233611402142875,0.6589288579808327,0.6698997764067854,0.6747434591072835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_058.png.pt,0.8113113237775561,0.8958276160024707,0.03135624237528233,0.47773178911348707,0.6784872560254017,0.7501156508246744,0.7845874163870576,0.8018124506059348
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_337.png.pt,0.9379005303254151,0.9679553007553559,0.032841683892653954,0.5068589361869837,0.7557996318982608,0.8566108634899976,0.9021429113036166,0.9242529758788006
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_080.png.pt,0.4807276149929903,0.6493126949094297,0.03720151695524725,0.3264916795012092,0.4334819281981422,0.4617946596013054,0.4717274996053726,0.47692538297421594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_183.png.pt,0.7741817526515399,0.8727197384297914,0.04067015541257796,0.46294016295745205,0.6590668727924935,0.7287757408565109,0.7569036126763251,0.7681023100415808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_327.png.pt,0.6984468632814177,0.8224535737033732,0.02508452292592062,0.4274496332100006,0.5900360744076677,0.6487360859044816,0.6767577369586139,0.6903286489794316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_099.png.pt,0.7010583901487406,0.8242614854141554,0.0343233247803228,0.4726973507904425,0.6316599097793845,0.6738856724383252,0.6895156655259235,0.6966024607864444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0003_528.png.pt,0.675360777944529,0.8062272288436905,0.02009238079094916,0.44265586218553515,0.5973390710255395,0.6421404493921454,0.659697135385179,0.6689835633752939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_366.png.pt,0.6737670671587713,0.8050906676897549,0.04677645066774278,0.42907764651350017,0.605340939091342,0.6579842193103859,0.6729098643073451,0.6755795151973443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_176.png.pt,0.849301371600363,0.918510508948675,0.02491081795103486,0.510593130980106,0.716074161729452,0.7914716330232294,0.8244540469818137,0.8405120292807352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_320.png.pt,0.7710442545328953,0.8707227371774162,0.03544025215687302,0.4742380512020773,0.6726826439008926,0.742815540603921,0.7673300773531312,0.7725902801255611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_326.png.pt,0.4943682196062684,0.6616417439287787,0.057289751257097586,0.41598052061158525,0.48999943696020765,0.5014488566318823,0.5012679450270648,0.49824436700756214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_137.png.pt,0.6894252041090377,0.8161654334920929,0.032904867655336255,0.4518888638772879,0.6092142446790761,0.6558084221582443,0.6748233686127642,0.6835511279600691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_116.png.pt,0.7526182611423845,0.8588501000432553,0.0306242260398353,0.4755052750921993,0.6647561732503676,0.7286884715356864,0.7478211917820562,0.7519530828187545
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_000.png.pt,0.7876799867940903,0.8812315653844883,0.02884430409212951,0.45170333809042595,0.6358389382627515,0.7118774426386958,0.7518472263933026,0.7737627077466719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_239.png.pt,0.5738680680403817,0.729245306675788,0.04500863497254171,0.3582631516515564,0.49986711464483147,0.5475963386155501,0.5650745138549208,0.5709777151110427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_018.png.pt,0.5033929459093904,0.6696758241070249,0.06741359663583273,0.395977435353351,0.5063984558929778,0.518034031022355,0.5126760116824767,0.5073997956536699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_142.png.pt,0.5571565485006881,0.7156076086231135,0.03994166689834225,0.3635662643653037,0.49441801208382297,0.5400362721875682,0.5537216996582948,0.557323538973075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_084.png.pt,0.7024074069298768,0.8251931305206031,0.03721270325042713,0.4524679806932106,0.621141703231652,0.6715606238150388,0.6890175744926977,0.697084150786835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_060.png.pt,0.7235411400759312,0.8395983607024449,0.036197820289172636,0.48400302255978234,0.6491452780580976,0.6996924787610661,0.7159737920929778,0.7207518626696852
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id23_0008_191.png.pt,0.5342698170882484,0.696448324207047,0.04162748047997827,0.40735776425882253,0.5067846636364889,0.5309603213661981,0.5354753393949845,0.5354949076221632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_171.png.pt,0.7950250100377871,0.8858093885529432,0.03340742259620578,0.4698599445063517,0.6737118685684201,0.7485876744092073,0.7779654230332919,0.7888619278076041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_349.png.pt,0.6474032482061255,0.7859681943609453,0.021927749060455907,0.3994313083095445,0.5446590239775693,0.6022311815095575,0.6282024401637768,0.6403501129027801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_440.png.pt,0.7496994012450904,0.8569466173698506,0.04382353800324179,0.410817631774531,0.6370429963318225,0.721654909822034,0.7454923917218463,0.7495662380679652
