image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_213.png.pt,0.46133888772313625,0.6313919584017258,0.5323054838142143,0.158451613568505,0.2684181033711084,0.32516390925825794,0.37494368647791254,0.42412392303202495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_236.png.pt,0.6332975840918768,0.7754833791567166,0.49421247482250696,0.15847629402679672,0.31099790788785525,0.44497764951285806,0.514357383396752,0.5800082002606787
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_164.png.pt,0.5796826803713562,0.7339229104874178,0.4835397055184478,0.12307621995222742,0.2802511268593386,0.36539044771647033,0.4528766755850793,0.5107578764302847
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_382.png.pt,0.6285261546879074,0.7718956425398693,0.6159375387331452,0.11760421442506658,0.25995064581940236,0.39095061738020614,0.48206794905710293,0.5455358503734214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_143.png.pt,0.1981580283810951,0.3307710861340684,0.5505738741050505,0.06929270048452871,0.09038281716184354,0.11679228907955848,0.12439197340728166,0.1440653645349673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_000.png.pt,0.908922015708804,0.9522882678831679,0.7069174763349646,0.130928076154702,0.2905648823875218,0.4420892839127935,0.584775476918628,0.7123555590183337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_154.png.pt,0.5921555745864573,0.7438412821285519,0.3973942882165256,0.1624351899352559,0.3111536920140768,0.4325768674139113,0.5097687568594672,0.5519650132633795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_089.png.pt,0.7681123300959468,0.8688501696733395,0.44101437071501504,0.1397689528058017,0.2925357819687268,0.42907139249726783,0.5510991521051657,0.6518557620303127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_217.png.pt,0.7137224012726444,0.8329497804265541,0.3593543765965826,0.1965795582518727,0.3673643109429906,0.46910150771812476,0.5700107899724641,0.648549789130107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_103.png.pt,0.30947572238002596,0.4726711497835051,0.43538991636528585,0.10169365205083401,0.16755947248543315,0.22454455106196688,0.27094536763429083,0.2722982411794082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_205.png.pt,0.6296623216062287,0.7727517480524542,0.44444075228470803,0.18142566269991234,0.3294036678752171,0.4199977170937329,0.5438316123500891,0.5882786333535078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_524.png.pt,0.5379534113137688,0.6995705331870713,0.4247929673791263,0.19511468780498167,0.31870720084747767,0.40807876262312986,0.46525356826733394,0.5006026350892061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_187.png.pt,0.6934813394111471,0.8190008415752039,0.4844837931174554,0.14628963267625952,0.34147111918404793,0.47584305338627525,0.5769316945608249,0.6633809234756849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_305.png.pt,0.48061462526023785,0.6492096525437591,0.35691934126871466,0.18706565482838022,0.28322836925138467,0.3463251641288619,0.4186751087417657,0.43736822477252557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_146.png.pt,0.7560700161734709,0.8610933146876397,0.3472183122729264,0.17059687113773336,0.36616386298851844,0.474706661219914,0.594120066785674,0.6684318067909398
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_114.png.pt,0.3331003949065572,0.4997378553704818,0.5239711951732812,0.08267791898338253,0.18124146758640583,0.24193771739748868,0.2749946284347887,0.29279828021370424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_080.png.pt,0.4453050811401289,0.6162090319824957,0.4955673155060165,0.09950678025261833,0.2573268962496869,0.2945680954318797,0.37119081307668284,0.41424663965413394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_052.png.pt,0.8089629066998562,0.8943939971890055,0.3889211666594586,0.17253788718839091,0.3504928270067492,0.49060504274144784,0.5958076788367613,0.688758037265676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_016.png.pt,0.35246640232436666,0.5212201992248559,0.4179768858098893,0.06802328120371856,0.1608675546533377,0.24789416297742858,0.29254684988166046,0.33806099872241413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_013.png.pt,0.4182640078339992,0.5898252933557849,0.4929955697843987,0.15151037913046436,0.274579635996895,0.3228176254895583,0.3687651186836279,0.4026772350401949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_152.png.pt,0.4090081262437977,0.5805617618893663,0.44877111734982383,0.0875768835096285,0.20209697690845974,0.2776662778080533,0.3300459252522097,0.3605162715564537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_039.png.pt,0.7056601625181086,0.8274334254625441,0.40598547388443784,0.13646377684320127,0.297807330798022,0.4429585824963235,0.5584797765705842,0.6318076716302832
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_176.png.pt,0.42353398296419004,0.5950458620903574,0.5381423821641466,0.15910350189819605,0.22816502047071044,0.2885641033271909,0.32308077084573966,0.351394486047801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_290.png.pt,0.17582769650317548,0.29907050792040635,0.4605729200851359,0.10890663222991129,0.15651837380307912,0.15406625059134296,0.15607770040794772,0.16841899024042223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_331.png.pt,0.25126593913805195,0.4016187538287728,0.5066171110183267,0.10855038903902403,0.17557972915094414,0.20257484556028763,0.22895455267573142,0.24373751521539233
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_251.png.pt,0.4769344049409689,0.6458436643180695,0.48594641330204363,0.16704485848012007,0.27720176912019884,0.3284343488272111,0.3687401604422045,0.40571106773724347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_025.png.pt,0.6429211875407942,0.7826561074804635,0.5176316232427431,0.14584912365670868,0.2953122110762146,0.3917630784300647,0.48818776717751833,0.5610936631728639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_160.png.pt,0.43147931082985597,0.6028439879161696,0.7115779288636683,0.06780304622162348,0.13101527005055544,0.21561070917699426,0.26488033026755853,0.3481826783059105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_462.png.pt,0.42199276211780523,0.5935230645546502,0.38798207954518565,0.12938394419834814,0.27796317821820216,0.34114431097186343,0.370842824861151,0.4013267094993915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_009.png.pt,0.4738326503575351,0.6429939171131666,0.5253955460748653,0.11907697626631826,0.1900707180461747,0.2405986240634662,0.32031508400321046,0.3867469182021907
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_253.png.pt,0.4877820420901691,0.6557171005853631,0.7430319377747998,0.08163619381349013,0.17395151770535996,0.2446630292450184,0.31006534162218885,0.3758971944995161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_274.png.pt,0.6066782029937612,0.7551956994439852,0.5673643662545397,0.09901070122325735,0.22269659864043256,0.33332736295322213,0.4098085493417915,0.4984427265597892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_322.png.pt,0.5683368828108306,0.7247638553447495,0.3807067611391519,0.16865630863134162,0.3485736297672119,0.43239997138995806,0.5090135181289156,0.5244889492908884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id50_0007_397.png.pt,0.24816401007684138,0.3976464984351292,0.4373009788973841,0.06773931818741499,0.11071406668531816,0.15413373466317695,0.19596860059511786,0.22567603776453418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_184.png.pt,0.4215113454719048,0.593046796253304,0.4283593650184162,0.1002491090470788,0.2142145227339107,0.27604198870251523,0.3122739365718201,0.35190527684135475
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_378.png.pt,0.8001997814386941,0.8890122717977558,0.45277737545005037,0.1603033979959519,0.36331223471884566,0.49182094277146204,0.6161430955305961,0.6970977162205666
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_228.png.pt,0.3574824385677265,0.5266844591599079,0.4446048007415421,0.11384731198735853,0.2225774355151355,0.2648502225989468,0.3006824509633585,0.3281307891589326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_117.png.pt,0.4123410857500135,0.5839115552860306,0.4396379042386315,0.11467396242784285,0.1644685761307982,0.2332660502784775,0.3124522101952359,0.35069623949101353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_105.png.pt,0.31545215512556424,0.4796102579557575,0.5060170397280451,0.1289821335712878,0.18416154876947805,0.2203250446232135,0.25930427706277037,0.2851088477826686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_235.png.pt,0.3883065751277856,0.5593960643154313,0.37405883350775804,0.1305873051010158,0.24939450081713357,0.2956511354677475,0.32559975492871746,0.3673912580251443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_123.png.pt,0.638623543293087,0.7794634676205137,0.7111271781901999,0.11651255510043548,0.2217687723752795,0.3452999688310301,0.44336860635534553,0.549099291072924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_328.png.pt,0.5960333084234279,0.7468933431197493,0.36409784121327754,0.20895852439498627,0.33358129327765595,0.47715574573849173,0.5394270619813673,0.5576256130435846
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_281.png.pt,0.3304354373739064,0.49673280656682706,0.48867274778465086,0.09736105254390111,0.15286565006294006,0.2087097779846147,0.25089963384980635,0.28952190399663963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_217.png.pt,0.5374644877080678,0.699157005623212,0.6074484839848294,0.0952137835204788,0.23753740680966484,0.3369470312054697,0.39903184722058,0.44419884184717456
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_046.png.pt,0.5621837722427208,0.719740959198507,0.4740438034473961,0.154133494821617,0.27318812728738007,0.36059048146627615,0.4288708962625829,0.4814336596842765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_014.png.pt,0.6669666276395761,0.8002160129632439,0.584289097381147,0.1544223683697869,0.29548830223747136,0.3952002184331234,0.48855330713776346,0.5642543411746964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_244.png.pt,0.5068740650363615,0.6727489785371328,0.6278991346089496,0.08809584444990035,0.15698960293075723,0.2373768339132017,0.296513777520551,0.38888400509577176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_116.png.pt,0.5653719001483646,0.7223484459784107,0.48939197951265384,0.16427684156646385,0.35199458529058625,0.4429481464248679,0.5053895774477818,0.5398260604950722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_166.png.pt,0.4631483306671928,0.6330846253119699,0.384231916052529,0.22770062680620637,0.3481725973544059,0.40092136925004335,0.4376439537761881,0.46284634353418946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_129.png.pt,0.5457200054773608,0.7061046506502665,0.3729890728455124,0.22169711208450774,0.3866100223183617,0.4949341788726187,0.4836820000726963,0.5267216687285454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0000_016.png.pt,0.7124445386641266,0.8320788975049941,0.42145471926871453,0.1561525721881648,0.3392343352456556,0.4691879169887756,0.5705177608617432,0.6486695680410413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_056.png.pt,0.35606955750056696,0.525149388170604,0.42184904262010664,0.06711095164429806,0.17076845301495364,0.249945343199806,0.29132389751694604,0.328412671832056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_048.png.pt,0.3550635186838699,0.5240544703963672,0.6014915286258572,0.1355336205063445,0.21944668942838488,0.2799182527067327,0.3175554582036362,0.3221026801008984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_378.png.pt,0.8775252045554147,0.9347679984518593,0.38464386541978624,0.18931940900841293,0.40190581510069817,0.541974404874003,0.6692645724078353,0.7705765428730723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_284.png.pt,0.7625570990975675,0.8652850083063509,0.7261077217083944,0.10923958552837713,0.24491942565395142,0.3599601359778369,0.46960022266828255,0.587898181839666
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_272.png.pt,0.41963975236169637,0.5911919018059514,0.45887780918902843,0.08277018571412521,0.17150361554911264,0.24630181236007775,0.31618993401322604,0.3545649171930443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_059.png.pt,0.6551249958522871,0.7916319513554183,0.5225844581433285,0.1550394843473346,0.30865824140907455,0.37146183034509545,0.4772654159193812,0.5401064406961543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_238.png.pt,0.6081322884241722,0.7563211935868916,0.5110356724961844,0.15850007292164456,0.2931861904684363,0.3869410909230999,0.47940819722744565,0.543937604052922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_065.png.pt,0.1925324253281632,0.3228967286826281,0.45271799692872855,0.10743440197996518,0.16335330151279967,0.17360693277975442,0.17279935010059705,0.18264309297241269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_174.png.pt,0.568941491759294,0.7252552920266908,0.46605892824294365,0.15741854266108093,0.3321443794820376,0.40171785770110213,0.4654446381927385,0.5102835360531233
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_061.png.pt,0.5217264504382197,0.6857033213879161,0.5138675030988084,0.12010042876603688,0.2350070858281927,0.3320252920046368,0.40738808729786424,0.45249844427934366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_020.png.pt,0.6748758974387485,0.805881719009773,0.5004015792179111,0.16650833318823893,0.3230020510879623,0.4127933943568244,0.49587124140215355,0.5944834918570063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_058.png.pt,0.6165347692047972,0.7627857581148714,0.33637522473154763,0.17481214211026963,0.31994530486789624,0.42369139714483045,0.5186107789350626,0.5723619916691144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_300.png.pt,0.7454697694027586,0.8541768416721912,0.5518031529642322,0.14075719716093185,0.3310893133095054,0.46378712774709424,0.5521054272456999,0.6331654294123534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_127.png.pt,0.32557782051699674,0.49122401718869363,0.5986318341532799,0.05598939502887736,0.1133620689862415,0.18895034371668376,0.22520077978730155,0.2639861456882975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_029.png.pt,0.5229768865307347,0.6867823832003894,0.4864962230762555,0.12580052149889404,0.27654452932341284,0.38058389402348963,0.4356731725319917,0.4834646560343465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_172.png.pt,0.7542808381148908,0.8599316889469137,0.47541054497606616,0.17735799019898804,0.3495687883581035,0.4764365125058147,0.5907949534110265,0.6663046712706274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_233.png.pt,0.24538803185988994,0.39407483156078965,0.6343846000503698,0.09222943884848415,0.17145318683070424,0.19570131297444904,0.21302945154365321,0.23401335969302722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_199.png.pt,0.3793736557530639,0.5500665671843259,0.4144590652279881,0.12755507794558466,0.19997925577871795,0.24086503304878293,0.30557585226531225,0.35114748407623364
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_089.png.pt,0.7652186785213383,0.866995931760812,0.5580830799711785,0.15131509389926115,0.3217780411251206,0.4304501014611667,0.5310724775037461,0.6242783702295552
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_365.png.pt,0.6345217062947889,0.7764004994587387,0.408261840340267,0.19984078131724112,0.3468137313666074,0.4682262129635496,0.5497209050524233,0.5927050604079422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_145.png.pt,0.5291055294629825,0.6920459039484573,0.4257974233536079,0.12175852662294734,0.2639916827625687,0.3827811559913649,0.46215733892629796,0.5126466107087732
