image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_273.png.pt,0.8083756911376253,0.8940351066789097,0.14855516807466887,0.7041681170691079,0.8083649540586968,0.8083756911376253,0.8083756911376253,0.8083756911376253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_164.png.pt,0.7370964667223174,0.8486535125374175,0.13564349614152804,0.6461950628120676,0.7363739228130326,0.7370964667223174,0.7370964667223174,0.7370964667223174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_227.png.pt,0.7338408710738039,0.8464914918782886,0.19942742391032878,0.6500875815029411,0.7358949770755806,0.7338408710738039,0.7338408710738039,0.7338408710738039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_132.png.pt,0.837218056697352,0.9113976068160561,0.08874495388623857,0.7079072802349146,0.837218056697352,0.837218056697352,0.837218056697352,0.837218056697352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_154.png.pt,0.7401175471281464,0.8506524473713392,0.13789571017626404,0.5717166820615026,0.7340401986257797,0.7401175471281464,0.7401175471281464,0.7401175471281464
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0007_055.png.pt,0.5627502000473096,0.7202049045423584,0.12790072895938503,0.40027392577270726,0.5480191740546434,0.5627502000473096,0.5627502000473096,0.5627502000473096
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_435.png.pt,0.7576771793808889,0.8621346789988722,0.1585137601944328,0.5829595015249784,0.7525866132022785,0.7576771793808889,0.7576771793808889,0.7576771793808889
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_228.png.pt,0.7872888688532934,0.8809867345115504,0.1229497024093365,0.6841770896794567,0.7848641830786033,0.7872888688532934,0.7872888688532934,0.7872888688532934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_087.png.pt,0.8854184158886796,0.9392274894656872,0.13017629797057917,0.622065394141731,0.8784784791502844,0.8854184158886796,0.8854184158886796,0.8854184158886796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0000_302.png.pt,0.9143612737455005,0.9552651117438954,0.14858072457155638,0.6478999004973852,0.9044021488224047,0.9143612737455005,0.9143612737455005,0.9143612737455005
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_010.png.pt,0.8802145350262699,0.9362915634780615,0.09302845552104261,0.734508427641383,0.879542770097963,0.8802145350262699,0.8802145350262699,0.8802145350262699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_122.png.pt,0.9378974562868401,0.9679537600218123,0.09359643481203032,0.7557826860933208,0.9353955310632309,0.9378974562868401,0.9378974562868401,0.9378974562868401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_016.png.pt,0.8338608787013329,0.9094048131251852,0.11385037964842064,0.587111133729431,0.8175898886584387,0.8338608787013329,0.8338608787013329,0.8338608787013329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_044.png.pt,0.8656642070248608,0.9279957212960279,0.11940175697247665,0.5195116039959564,0.835231380835488,0.8656642070248608,0.8656642070248608,0.8656642070248608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_191.png.pt,0.9056390775758388,0.9504833293496504,0.10523049103313523,0.6440903710876649,0.9051904298970258,0.9056390775758388,0.9056390775758388,0.9056390775758388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_311.png.pt,0.8525320383281509,0.9203966706338541,0.11541836916240622,0.591314543859797,0.8318696911029239,0.8519970424099271,0.8525320383281509,0.8525320383281509
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_462.png.pt,0.7452991658465892,0.854064645773411,0.11817807399463572,0.6489533029506357,0.7453808675525285,0.7452991658465892,0.7452991658465892,0.7452991658465892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_118.png.pt,0.7202798974002602,0.837398597419036,0.16200171422351847,0.5738223204802808,0.7065302501109342,0.7201330710425283,0.7202798974002602,0.7202798974002602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_073.png.pt,0.9038449151276405,0.9494942077654084,0.07599545781269743,0.7435770652679278,0.899458168863148,0.9038449151276405,0.9038449151276405,0.9038449151276405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0002_283.png.pt,0.902557667068669,0.9487835430930632,0.11715814210746067,0.7344762104023257,0.8996043535579362,0.902557667068669,0.902557667068669,0.902557667068669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0008_498.png.pt,0.829962398938906,0.9070813248654355,0.12129757207146188,0.591525031850535,0.8108815137937276,0.8299645367869226,0.829962398938906,0.829962398938906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_438.png.pt,0.8787094204341764,0.9354392921722237,0.19115851184001514,0.7622440981685087,0.8782345514428143,0.8787094204341764,0.8787094204341764,0.8787094204341764
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_119.png.pt,0.8162729956066707,0.8988439940592334,0.13511956940045752,0.7129448480929654,0.8162729956066707,0.8162729956066707,0.8162729956066707,0.8162729956066707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id51_0000_473.png.pt,0.7127218016097843,0.8322680504985756,0.2240747826134095,0.5331662837520624,0.7131043036237638,0.7127218016097843,0.7127218016097843,0.7127218016097843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_278.png.pt,0.8388746960147603,0.9123784135956265,0.12977115898742028,0.7015309442992601,0.8352398177454697,0.8388746960147603,0.8388746960147603,0.8388746960147603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_131.png.pt,0.8435838164298399,0.9151564697566168,0.14065142666423863,0.5573637457815679,0.7837948263549441,0.8367571446245206,0.8435838164298399,0.8435838164298399
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_253.png.pt,0.9642600698687097,0.9818049293225244,0.09304287692501509,0.6950820812985499,0.9509901428143938,0.9642600698687097,0.9642600698687097,0.9642600698687097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_000.png.pt,0.6807741204555932,0.8100720676189087,0.18554106105648963,0.6042913907212777,0.6825248059528812,0.6807741204555932,0.6807741204555932,0.6807741204555932
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_119.png.pt,0.9578429066283121,0.9784676128928855,0.15543426020781603,0.6578903633885262,0.9492572786093494,0.9578429066283121,0.9578429066283121,0.9578429066283121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_000.png.pt,0.8722287762063781,0.9317544210122506,0.08496261281540057,0.6975003426789226,0.8705636320994649,0.8722287762063781,0.8722287762063781,0.8722287762063781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_275.png.pt,0.7933045913041675,0.8847405183463891,0.10463259910790665,0.6961597916738266,0.7910583487022108,0.7933045913041675,0.7933045913041675,0.7933045913041675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_012.png.pt,0.7520311461072392,0.8584678143688448,0.14003718270867888,0.6015201734713006,0.7476665964520095,0.7520311461072392,0.7520311461072392,0.7520311461072392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_304.png.pt,0.8561107944327974,0.9224781706542273,0.11478057415661722,0.6018776926572699,0.8403325453889023,0.8561107944327974,0.8561107944327974,0.8561107944327974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_061.png.pt,0.8858962008840879,0.9394962570386612,0.11188628287847487,0.6805358106307383,0.8858962008840879,0.8858962008840879,0.8858962008840879,0.8858962008840879
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_198.png.pt,0.8087132856209508,0.8942416347232947,0.18872105219277863,0.5893528596771679,0.7951611875791087,0.8081614582309571,0.8087132856209508,0.8087132856209508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_304.png.pt,0.9257197468962736,0.9614272505404077,0.12444682079984175,0.7174107790384401,0.9251937175108127,0.9257197468962736,0.9257197468962736,0.9257197468962736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_247.png.pt,0.7177906473160223,0.835713747157766,0.18742674893136144,0.6147769085670537,0.7176676808980026,0.7177906473160223,0.7177906473160223,0.7177906473160223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_455.png.pt,0.7939865492023871,0.8851643738025665,0.15877509095716952,0.5796328979114354,0.7848623014471504,0.7939865492023871,0.7939865492023871,0.7939865492023871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_171.png.pt,0.8461215272762551,0.916647702694927,0.16437369415880101,0.6822518853332458,0.8437599820843287,0.8461215272762551,0.8461215272762551,0.8461215272762551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id26_0003_160.png.pt,0.6717053062685231,0.8036169658214666,0.07875948252254146,0.5978310792832702,0.6698474972753187,0.6717053062685231,0.6717053062685231,0.6717053062685231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_447.png.pt,0.7001236279531958,0.8236150369209246,0.14586095849065736,0.5498508212970559,0.6949237090650214,0.7001236496767512,0.7001236279531958,0.7001236279531958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id16_0001_319.png.pt,0.8155984221155452,0.8984348894369973,0.1188873633257219,0.6448080531041842,0.8155984221155452,0.8155984221155452,0.8155984221155452,0.8155984221155452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_020.png.pt,0.7821108254952286,0.8777353369299459,0.16361974213244845,0.58377485766289,0.7715127491960626,0.7821108254952286,0.7821108254952286,0.7821108254952286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0007_052.png.pt,0.8594954655841819,0.9244394149645542,0.13346047016519688,0.6444212520763601,0.8505522584588725,0.8594954655841819,0.8594954655841819,0.8594954655841819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_045.png.pt,0.952932562153284,0.9758989957252684,0.1448480455755451,0.7683705606912161,0.9522868830189446,0.952932562153284,0.952932562153284,0.952932562153284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_256.png.pt,0.6017497846642214,0.7513654949726881,0.24922273404256126,0.5540196999177889,0.6049874453839549,0.6017497846642214,0.6017497846642214,0.6017497846642214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_070.png.pt,0.8640161768825375,0.927047935732483,0.1407344804527061,0.6583544466919978,0.8594271827916162,0.8640161768825375,0.8640161768825375,0.8640161768825375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_242.png.pt,0.787584942643878,0.8811721038975426,0.11387950821089493,0.6119901254122782,0.7846437521344536,0.787584942643878,0.787584942643878,0.787584942643878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_222.png.pt,0.9130093674081982,0.9545268567932423,0.11364082810031427,0.6278245337370141,0.9061206656020969,0.9130093674081982,0.9130093674081982,0.9130093674081982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_020.png.pt,0.9354978964955011,0.9666741478400342,0.11075770870100558,0.6816426311244428,0.9249184421012787,0.9354978964955011,0.9354978964955011,0.9354978964955011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_196.png.pt,0.7863447905295998,0.8803952546546479,0.1323499493049088,0.6077935162651379,0.7838619250731369,0.7863447905295998,0.7863447905295998,0.7863447905295998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_258.png.pt,0.7042031524947088,0.8264309045648545,0.21948234241498393,0.5958330643161105,0.7003390704950042,0.7042031524947088,0.7042031524947088,0.7042031524947088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_060.png.pt,0.9243219488339693,0.9606727400339667,0.16274959355362276,0.664292779463223,0.9132234691814793,0.9243219488339693,0.9243219488339693,0.9243219488339693
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_030.png.pt,0.8494539786567376,0.9185998008292368,0.13115942828827318,0.6156021661718218,0.8417154297828909,0.8494539786567376,0.8494539786567376,0.8494539786567376
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_284.png.pt,0.7995162948735539,0.8885901733042901,0.14213564379006624,0.6090024048525553,0.7946931914331746,0.7995162948735539,0.7995162948735539,0.7995162948735539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_399.png.pt,0.9532351715445013,0.9760577695350503,0.11079397227741342,0.6923362838478438,0.9332823825821004,0.9532351715445013,0.9532351715445013,0.9532351715445013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_425.png.pt,0.7539267049716646,0.8597014480227911,0.11269177759968761,0.5046784548023701,0.7357481946057698,0.7539267049716646,0.7539267049716646,0.7539267049716646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_131.png.pt,0.8362733866857889,0.9108375088557982,0.11770007588088646,0.678457545009971,0.8349151247273089,0.8362733866857889,0.8362733866857889,0.8362733866857889
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_245.png.pt,0.8866937904932322,0.9399446863537345,0.12384741022114946,0.7066627293101385,0.882395134245069,0.8866937904932322,0.8866937904932322,0.8866937904932322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_034.png.pt,0.7763328340916433,0.8740848515603118,0.1573875177506007,0.6301476710779099,0.7707041668452768,0.7763328340916433,0.7763328340916433,0.7763328340916433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_000.png.pt,0.9101520448922282,0.952962935675865,0.11679154251669678,0.7654599414458366,0.9101520448922282,0.9101520448922282,0.9101520448922282,0.9101520448922282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_301.png.pt,0.46177187273520703,0.6317974229119294,0.13467942880662181,0.4289976621349599,0.4638780613415925,0.461535212539708,0.46177187273520703,0.46177187273520703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_149.png.pt,0.8867947963613715,0.9400012098643663,0.1416831196698786,0.7466902707017381,0.8857882677409545,0.8867947963613715,0.8867947963613715,0.8867947963613715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_221.png.pt,0.740105413573576,0.8506442834433348,0.10624581364475028,0.6797828923500095,0.740105413573576,0.740105413573576,0.740105413573576,0.740105413573576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_246.png.pt,0.925813047603431,0.9614775683955363,0.14951428076154075,0.7376511936596443,0.9245977356356216,0.925813047603431,0.925813047603431,0.925813047603431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_238.png.pt,0.7232226710465529,0.8393838952930587,0.07996739565500532,0.6768804457788293,0.7229891329318979,0.7232226710465529,0.7232226710465529,0.7232226710465529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_442.png.pt,0.7026446596040521,0.8253567993749849,0.1716587093558166,0.569831513911107,0.7027203863943077,0.7026446596040521,0.7026446596040521,0.7026446596040521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_257.png.pt,0.8118128450190593,0.8961332064234567,0.1660115049365835,0.6195255509352038,0.8071859411870699,0.8118128450190593,0.8118128450190593,0.8118128450190593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_127.png.pt,0.7255561127511412,0.8409533819712147,0.20252358023938236,0.5666682594611159,0.7039299978560734,0.7237488668630893,0.7255561127511412,0.7255561127511412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_072.png.pt,0.8307007527999796,0.9075222065559732,0.1541195306308941,0.7104979033484298,0.8305288940842797,0.8307007527999796,0.8307007527999796,0.8307007527999796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_279.png.pt,0.5963435467397937,0.74713682467902,0.23143244724638218,0.4392919660840306,0.578971202188122,0.596247074122734,0.5963435467397937,0.5963435467397937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_047.png.pt,0.9742357987506974,0.9869496940373162,0.10569291500263507,0.787924280413644,0.9685431211666604,0.9742357987506974,0.9742357987506974,0.9742357987506974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_158.png.pt,0.9226823738279781,0.9597865925572,0.10389092571201546,0.6691908326497402,0.9226823738279781,0.9226823738279781,0.9226823738279781,0.9226823738279781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_172.png.pt,0.8260588835391018,0.9047451360345468,0.1488422461902008,0.6947922386634034,0.8198937067850811,0.8260588835391018,0.8260588835391018,0.8260588835391018
