image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_030.png.pt,0.4603507555815606,0.6304661339702077,0.05150326065739624,0.3409310089504837,0.436937705174518,0.4577541746524909,0.461235598772499,0.4612436324945468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0002_021.png.pt,0.5324774969485506,0.6949237121706285,0.04846579407326674,0.3388579574612287,0.46443064617528623,0.5070860571905825,0.5234744418425534,0.5294405003995297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_059.png.pt,0.8476390689114222,0.9175375714151852,0.02744040695917164,0.41727201248261614,0.6360356423823293,0.7420652521036945,0.7967752785184216,0.8271777122133821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_082.png.pt,0.6533732256635949,0.7903518684943708,0.023502910914748654,0.3725886014795866,0.5392818722022692,0.6104409568734487,0.6424801495318511,0.6530090945428438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0008_287.png.pt,0.6851275709333645,0.8131462560894117,0.03044671957437635,0.43273152837909123,0.5928966258513639,0.6578335859711912,0.6829128236764661,0.6878755583582766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_000.png.pt,0.7705236438200577,0.8703906103117397,0.02927368661868814,0.4430711383497008,0.6245792971775261,0.7013980793629565,0.7387771135393563,0.7581142122071419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_099.png.pt,0.8034696537451309,0.8910265473727859,0.03851762837251873,0.49756520945164984,0.700369965862895,0.7728293485265953,0.7973581754296037,0.8035726624814471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_094.png.pt,0.5536474013778961,0.712706569818164,0.02891828787754298,0.37838101798474066,0.49492458852599386,0.5298616392871079,0.5427447636126085,0.5490964922701801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_030.png.pt,0.6047637562516311,0.7537106508841908,0.04116572526476192,0.36261331807740865,0.5073516795654347,0.5688539891348713,0.5944302663895337,0.6037958493422336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_306.png.pt,0.722959305335559,0.8392065255714654,0.02579276525013875,0.4653687091793865,0.6275931621847441,0.6827921576626537,0.7065955083004634,0.7173110960355512
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id34_0002_330.png.pt,0.5544206004380482,0.7133469494896482,0.030226304014698238,0.35146735728647516,0.4848493150117963,0.52960581690556,0.5462356778968208,0.5527600879623518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_088.png.pt,0.7685981055848858,0.8691608257091631,0.031848270405137234,0.40506509999838886,0.6018974451484911,0.6915783660044957,0.7366517874069894,0.7573817500048757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_181.png.pt,0.8351618491700975,0.9101778032674648,0.01804027185311089,0.46019022939025545,0.6567791971201096,0.7500303839558737,0.797599152490525,0.8219252739506991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_058.png.pt,0.7208468650621842,0.8377814253046648,0.03232946848352832,0.46186360117889974,0.6274033786903557,0.6841750553149459,0.7070581564811014,0.7161531816295738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_233.png.pt,0.7317433449139793,0.8450944628868037,0.026845304296893385,0.38632199916280446,0.5662334556126192,0.6508851127672226,0.6965651277008739,0.7210742403431877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_336.png.pt,0.7127637112530468,0.8322968254189907,0.023373635240459864,0.39755896406576574,0.5730732219458506,0.6536074941476426,0.6905088089627759,0.7054738901882874
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_163.png.pt,0.769491543504021,0.8697319551534338,0.013988893590873847,0.3996392591651249,0.5872491212437079,0.680231691705189,0.7296999897297011,0.7550329802973107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_099.png.pt,0.6497833604167463,0.7877196927178347,0.032228566235054656,0.4110825271583215,0.5663883762233,0.6200492827942562,0.6415649365795038,0.6490879279576832
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_158.png.pt,0.653209872696187,0.7902322633287948,0.028702920418718674,0.44815136695296154,0.589075654779486,0.6275820869259194,0.6425000640161627,0.6506708928723397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_399.png.pt,0.7449948684023944,0.8538648237536242,0.03421629964282371,0.4841172275492342,0.6499626376484443,0.712676925995018,0.7361607100489169,0.7439018697736611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_098.png.pt,0.7161809998487578,0.8346218227665396,0.037026334396608296,0.41679070619012026,0.6138590859149312,0.6937754200157477,0.7208182268525416,0.7238640488321071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_018.png.pt,0.5032589694939964,0.6695572525144051,0.03410020638942774,0.3290959706547865,0.4481422787235917,0.4865961889140737,0.5007367982550097,0.5047481502665668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_300.png.pt,0.3086073494736332,0.47165765364516515,0.03926950032389471,0.2388730264753166,0.3033735975972781,0.3150854488883979,0.31469907555679705,0.31206379971183734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id3_0003_012.png.pt,0.69424904954013,0.8195360660251317,0.026228568671704235,0.4292314830565827,0.5905797392096069,0.6541368046414119,0.6795076031746196,0.6898036562840569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_282.png.pt,0.5978940137304337,0.7483525693643975,0.04130777465523439,0.4042122744176376,0.5213912051623173,0.5615016005571276,0.5813121994822222,0.592195054584292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_220.png.pt,0.7643363435412007,0.8664292610169769,0.028850419661694694,0.48807197726913093,0.6666686702184367,0.72691523275845,0.7507006922769921,0.7608831144654762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id30_0009_015.png.pt,0.40969189183193805,0.5812503221384007,0.04414550083592866,0.3168200069600607,0.393355816313866,0.4081922947161569,0.4098285978227168,0.4093776319682982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_328.png.pt,0.642759266098075,0.782536207723171,0.033996296859194516,0.45351919801332974,0.5891118313121512,0.6266092708480313,0.6385295779677302,0.6421264533128708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_264.png.pt,0.7301049136923664,0.8440007205994875,0.014314803136738979,0.48115155573527485,0.628313837525591,0.6832646624539453,0.7100363607900353,0.7229980944258284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_155.png.pt,0.7868766266598042,0.8807284886023454,0.017272043377948892,0.3990598126872454,0.57706591516831,0.6694682108371292,0.7257369822142626,0.7603065345470862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_158.png.pt,0.7502126056377695,0.8572817639333439,0.025423002817661234,0.4325626454846284,0.6134596793021854,0.6895341616413501,0.7257413712026776,0.7416849736584372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_023.png.pt,0.658754108730202,0.7942757095169187,0.022455948279275193,0.3590127465546801,0.5360929254839252,0.6151673597164842,0.6475898349918331,0.6589306278502004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_273.png.pt,0.8807755228675365,0.9366088654868963,0.021791818575265243,0.44970479957849574,0.6571332038003683,0.7628761367637533,0.8247513509205388,0.8601358817155267
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_221.png.pt,0.7326104248544735,0.8456724885437046,0.011310305258866693,0.4460821417046309,0.6060186984127189,0.672278534400683,0.7043665348937038,0.7209857430053155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_302.png.pt,0.7103957068298054,0.8306799531125018,0.02712007606576886,0.37864628133293704,0.5630340804248067,0.6444416109818595,0.6833255166512981,0.7012607017491235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_278.png.pt,0.44621003183206626,0.617074930487833,0.05144069953357534,0.326704385167979,0.4128133130068861,0.4376165433221309,0.44522070965547733,0.44688116148236423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_295.png.pt,0.7791957834668234,0.8758965787797313,0.02178365052742256,0.4643554665512263,0.6594090053846153,0.7256815312746393,0.7549723661698381,0.7700011809436849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_227.png.pt,0.5654033652890538,0.7223740508910396,0.03292230976246487,0.38877578584375033,0.4998365796249851,0.5344190597931666,0.5506842697394231,0.5595976542698825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_089.png.pt,0.5696779411892606,0.7258531799406909,0.03728234430406744,0.3855183482598339,0.5025781131491802,0.5416550388497537,0.559832955263743,0.5676891715679393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_112.png.pt,0.7179844505070925,0.8358450224108813,0.038261459798897696,0.41352148520651333,0.6031256726465464,0.6814674860785701,0.7126446371866831,0.7215599051584712
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_373.png.pt,0.7672788790307665,0.8683166642493108,0.02551436591595571,0.4376759425410828,0.6213041007674734,0.703549542565849,0.743911895615521,0.761079061196727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_231.png.pt,0.902356146849615,0.9486721404876721,0.01841482209837214,0.47117460137711015,0.6767175058598163,0.7812703126587676,0.8415440087616415,0.8766634915750671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_089.png.pt,0.7246258890376762,0.8403282322253268,0.03742861917268105,0.4048396925620697,0.585161763690089,0.6639015807220351,0.6997240769609152,0.7158925243546514
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_171.png.pt,0.6976345964801753,0.8218900955552306,0.02608535318495646,0.43625325413521104,0.5878760159194039,0.6508966110654291,0.6808874330931616,0.6933465336760434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_141.png.pt,0.7854825778687046,0.8798546719757766,0.029384995863276364,0.42610659071138984,0.6203780091697229,0.7069071677764857,0.751175692954511,0.7730325019666249
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_183.png.pt,0.7854445534987239,0.8798307368175456,0.020519951417539168,0.45562439138835725,0.6313899817052872,0.7113674454181151,0.7529782530416222,0.7743005765796698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_271.png.pt,0.810995773444425,0.8956352999832354,0.023900619711786343,0.4499766823415086,0.6480126962744915,0.733686539200744,0.7766396045893709,0.7986396586929998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_005.png.pt,0.5909642030151994,0.7429006571681414,0.03703429393746868,0.360897385999638,0.5034704948808255,0.553161635655876,0.5742672663922426,0.584776002424361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_055.png.pt,0.7063852877688863,0.8279318157449643,0.03392611317642304,0.44384064434166676,0.6088207165868934,0.6715188541159411,0.6965717262289314,0.7049048775293275
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_017.png.pt,0.7630668481343166,0.8656130610572067,0.022393641899655432,0.46048451355243863,0.6321587532510018,0.7023267218718505,0.7339308160720046,0.750621741194655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_113.png.pt,0.5475548529500093,0.7076387196159546,0.03583920378334191,0.39671753687072425,0.5001307138895439,0.5330652093452202,0.5435892759438263,0.5471142572105114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_000.png.pt,0.7782340516145314,0.8752887679547879,0.02497977080426774,0.4702765225656268,0.6555252480674453,0.7267603430618934,0.7601897742705194,0.7743056440543492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_346.png.pt,0.5381889899690653,0.6997695488942901,0.03184693499624595,0.34951387139451634,0.4644541231377048,0.4994987929451671,0.5164317691529104,0.5271375237225631
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_339.png.pt,0.7843023668110447,0.879113678865023,0.047951101788713674,0.3714138746956552,0.5715461521710691,0.675361894884575,0.7339696047669917,0.7650911680236464
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_330.png.pt,0.8050147772034519,0.8919758197115476,0.03506153309732029,0.47000851507129643,0.6629373096863612,0.747835085573071,0.7844711276567446,0.7989075086380898
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_207.png.pt,0.8240229959980718,0.9035226291683703,0.029974840636031487,0.46941204134517284,0.6835500418031751,0.7643797310337235,0.8008608569623457,0.8165046385523649
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_000.png.pt,0.44907590735939745,0.6198100538147356,0.037090920768009475,0.3849315993049814,0.4511915856770929,0.4561650202108504,0.4532503750076332,0.45083229648654455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id17_0007_274.png.pt,0.6273500928456763,0.771008161006412,0.025025506492345365,0.3749424402810639,0.5189175872450777,0.5756934942517703,0.6040573773406441,0.6185572305436894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_227.png.pt,0.7021945080050807,0.8250461629184701,0.013788913506253617,0.3939969620567937,0.5754508594878338,0.6527928490778842,0.6855685848624523,0.6975427347066383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_287.png.pt,0.6824136914187297,0.8112316774960804,0.018044465323701624,0.34657815603922987,0.504662975362469,0.5848918138375053,0.63274548457889,0.6617991061885632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_217.png.pt,0.7491101736280233,0.8565614098471749,0.028879764080144366,0.43135989493110516,0.6147559336593797,0.6920853583081822,0.727759808306064,0.7428387278473407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_058.png.pt,0.8434728805876286,0.9150912029508392,0.017181080106275247,0.4848345136184742,0.6662608496619906,0.7535418793770338,0.8007472986721177,0.8267084919117533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_149.png.pt,0.8059047253875969,0.8925219570071653,0.02448275057918013,0.4693778189525139,0.66619489451728,0.7479637850255831,0.7842245637943912,0.7992619774879454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_264.png.pt,0.6789749741003256,0.8087970604619755,0.02562412760383861,0.440478254716249,0.592518247251148,0.6480728239603127,0.6702423451618348,0.677564702462502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_369.png.pt,0.7800806993245737,0.8764553152870668,0.04112103139705868,0.44156434174062614,0.6423630193063877,0.7241685420710373,0.7596173422764751,0.7742717184412959
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_082.png.pt,0.67402935867328,0.805277854096895,0.03311247177467453,0.4841593240748862,0.622151357334555,0.6646779970946499,0.6761267679718597,0.6768209877460494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_033.png.pt,0.6516782326772712,0.789110448616034,0.022502738774748607,0.40997591612317175,0.5630482541845524,0.6154449694702656,0.6371495758952678,0.6474431509473831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_398.png.pt,0.5393593901255225,0.7007582070732419,0.032395713333963426,0.3285835023574277,0.45135978375320857,0.49564245501774107,0.5167799260406517,0.5292035605331219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_189.png.pt,0.7876870176853928,0.8812358946853465,0.025305493644624363,0.48484418536711016,0.6648443886460581,0.7337089586718109,0.7645327018591719,0.7794933154791474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0006_086.png.pt,0.7575674412720015,0.8620635744433023,0.018914174749324855,0.4543814896790402,0.6271569880833447,0.6991135363750388,0.732003632675748,0.7480980419377429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_287.png.pt,0.6485794018510138,0.7868342665780771,0.027797371771951983,0.41464110325191494,0.5660171873168837,0.6112002376339535,0.6309881563128877,0.641800950554355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_167.png.pt,0.834729899597134,0.9099213576903507,0.02131506701640884,0.4817182305026106,0.6868792942394654,0.7753237880743217,0.8136745755048131,0.8293232779103851
