image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_297.png.pt,0.712367736737398,0.8320266138187821,0.04639417950979237,0.27444179818477965,0.4494827089799543,0.5533316995968467,0.6226372076294795,0.6703813170115219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_379.png.pt,0.6804338140635116,0.8098311110900669,0.0371591026024996,0.2722066092400692,0.44103484869085846,0.5401931477857169,0.6049774442002377,0.6471681086743875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_102.png.pt,0.4361283278608491,0.6073668317832148,0.030614088643610052,0.20310926064570783,0.30745202726038906,0.3636966540181226,0.39752172174968015,0.4180749193669137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id28_0006_058.png.pt,0.7386174519859305,0.8496607338371827,0.03605755999559004,0.30897959579064294,0.4944525314497667,0.5983894400120389,0.6646601851716588,0.7058556330627626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_140.png.pt,0.3518717916939412,0.5205697300966711,0.04805906384124495,0.15771471965605496,0.25105759340271006,0.301372062270035,0.33009251066725087,0.3448260389697243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_106.png.pt,0.46278569985986556,0.632745725330955,0.041302896920228045,0.2087312735924729,0.329530359347762,0.39574688485480225,0.4329664648007539,0.4529192285183391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_197.png.pt,0.8430399206591499,0.9148362260022054,0.02976764905170675,0.3505751783525965,0.5665808179692341,0.6895872566768096,0.7673564141493178,0.8152661071666666
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_088.png.pt,0.3277740364202804,0.4937196015433024,0.03615240050026989,0.14231314919911425,0.225818818905225,0.2728090649633467,0.30223574191442054,0.31926537114608683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id20_0007_179.png.pt,0.8726427542019405,0.9319905748423204,0.02489489532118001,0.3593045789791312,0.5781838531352421,0.7057818878533775,0.7869943682244486,0.8374098748276212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_052.png.pt,0.44442206004058676,0.615363184951474,0.04017121674972453,0.20200470560526515,0.3188034301306921,0.3817886046918237,0.4186174126092401,0.4376497667722449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_220.png.pt,0.43325478925731215,0.6045747024818772,0.03202465705639692,0.21897219779375313,0.3257076654047791,0.3791265755498324,0.409576015093368,0.42563996707785684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_043.png.pt,0.3400976529838777,0.5075714655531312,0.04480302627266356,0.14809229124616877,0.23621226915526922,0.28604476269938056,0.3146882846041403,0.33119807367641263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_125.png.pt,0.4996034898533076,0.6663141512553379,0.029412678584121974,0.21846762742238302,0.3396269142176889,0.4056897331515078,0.4491478361895225,0.4766977532219672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_228.png.pt,0.4774776130925798,0.6463415940215695,0.03003440967055773,0.21366660473743285,0.33722568706411854,0.4043793132613894,0.4428117257308301,0.46432430471081704
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id0_0000_127.png.pt,0.7401784752419783,0.8506927166187784,0.047009943297677874,0.3024696418595561,0.4874083287581235,0.5955312281482903,0.6648681284980449,0.7082280969810015
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_198.png.pt,0.734136724190282,0.8466884563342649,0.03472224870990093,0.33818106680516896,0.5297727573147786,0.631148741379397,0.688522851132047,0.7203845478503562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_104.png.pt,0.5782430459735637,0.7327680280904586,0.010695806374105827,0.24548123938904584,0.3851710376422357,0.4660403664679054,0.5185816517102584,0.5519484058623799
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_425.png.pt,0.3916733829241402,0.5628812465350432,0.04091772048433286,0.19953486534738926,0.3003441479559572,0.3474563072196329,0.373507661838745,0.3864455966846465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_342.png.pt,0.6670681393801674,0.8002890951139416,0.04023163206149487,0.260982917307035,0.4255722905037123,0.5237262916709959,0.5885299308075834,0.6308925498252875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_031.png.pt,0.8219580081173607,0.9022798322927157,0.039466904087431434,0.34666503126317255,0.550968810263,0.667702332313247,0.7400344365324121,0.7860477924095972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_507.png.pt,0.6244896090656347,0.7688441366024603,0.03757196452253986,0.3068071397893869,0.46913201539215854,0.5516258901101091,0.5973325591420553,0.6197433803971774
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_028.png.pt,0.7165599079962911,0.8348789309482184,0.023176225648254348,0.32171042018066004,0.49551507031649733,0.5906996700397916,0.6504462823081782,0.6874965910036258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0004_055.png.pt,0.5035508271404142,0.6698153557019569,0.029024292205338496,0.2124276345275663,0.34158222619997386,0.4144253645696232,0.4598028514258168,0.4875185291687378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_077.png.pt,0.8432966965456852,0.914987478264182,0.03300622493672787,0.330629163273084,0.5399460810810486,0.6637499392839772,0.7453432745225518,0.7984682061947224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_033.png.pt,0.7467403929071248,0.8550102341400716,0.0328259391742167,0.31905803262448146,0.5068275423461176,0.6132543088489839,0.6787059632400855,0.7187848340704308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_138.png.pt,0.820164348095716,0.9011982243653004,0.027040661096801612,0.32912429177783953,0.5338345179941668,0.654483816924407,0.7315201781241303,0.7813699417439642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_230.png.pt,0.5136165452993953,0.678661318003575,0.035311868014917654,0.23531913587731926,0.360173107757881,0.4302212630978167,0.47294620758034617,0.4977523780614495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_085.png.pt,0.6718376492797935,0.8037116064827367,0.03154387995988454,0.2683431870700825,0.43184745782920003,0.5289672480844444,0.5938361284746899,0.6365024280013226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_258.png.pt,0.3471502503657275,0.5153846568169803,0.024538950743698763,0.12124537144979909,0.2120521655997876,0.2677402773651378,0.3049931329330956,0.32931235883810106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_141.png.pt,0.5484919898557854,0.7084208531878546,0.033487440121735886,0.2590144278525619,0.4013004455607413,0.4789316500883253,0.5231938271055878,0.5446500389828968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_155.png.pt,0.6916827114533681,0.8177450916934903,0.033574309039041295,0.3076489383058674,0.4794053074266104,0.5737097641230491,0.6308544992388682,0.6660047351285415
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_089.png.pt,0.6537115064106558,0.7905990822434167,0.042030374032240435,0.29280390369357384,0.4543442620250332,0.5443066710708786,0.5996701207390596,0.6325100840843253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_197.png.pt,0.7843478326417539,0.8791425631257218,0.044405054648716344,0.33932693107009354,0.5438576092239448,0.656766906709758,0.7241460911660946,0.7621021195325902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_011.png.pt,0.48630434554095664,0.6543806005485223,0.019015713465320768,0.26901423663447027,0.4030279822318436,0.46245221917447255,0.4848337134520987,0.48983063862670567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_261.png.pt,0.7012176083051704,0.8243714916739496,0.016320660537943073,0.3185791709222776,0.49346839716908575,0.5882995919223378,0.6449564988503655,0.6793710936234981
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0007_221.png.pt,0.5870808239799199,0.7398248157138392,0.03747651198226067,0.2787447028751356,0.429940987989353,0.506225246820014,0.5503802876470075,0.5740712887939204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id24_0007_021.png.pt,0.5205313825991587,0.6846703325749697,0.022613641506707523,0.2728336136588661,0.4099695358832857,0.47545605228443655,0.5087838598836262,0.5218196199416198
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_221.png.pt,0.5565743433157865,0.715127231887325,0.022431056336110228,0.28954077131553024,0.42584092005280233,0.49355718796764697,0.5300705209437319,0.5491017546520199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_045.png.pt,0.3201215665279955,0.4849880635842244,0.02488645272425095,0.14547612007180669,0.22433481876530545,0.26925160525071995,0.29533588804636973,0.3113480238712572
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_060.png.pt,0.6716843506733279,0.8036019062124661,0.02516558996334806,0.31022159204691524,0.4819596026591976,0.5727947357587123,0.6250483633282814,0.6536723246543135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_077.png.pt,0.7009846973835268,0.8242105341430973,0.0394915527343671,0.3100452208799993,0.48624349182203,0.5833189805290748,0.6419363748768037,0.6764559851596254
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_183.png.pt,0.6743158399257069,0.8054822707788787,0.03136340386486849,0.2853480569873549,0.45084054179783944,0.5466053494412711,0.6059166059956342,0.6448616893506744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_390.png.pt,0.48068701471445785,0.6492755563590114,0.03518533837122199,0.21901231732471252,0.3445170156494156,0.412762051435077,0.4523406941871105,0.47373730806088454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_127.png.pt,0.8967747058115401,0.9455783714413247,0.045006842753560615,0.35181654105866994,0.5767672763873911,0.7098560357119945,0.7956442314798847,0.851287135449021
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_000.png.pt,0.7119660427225497,0.8317525456427068,0.034721049783467316,0.2826703499748923,0.4554247903238987,0.5600402022343737,0.6295878299613148,0.6748569139055158
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_291.png.pt,0.7506450643381777,0.857564009961808,0.030872712748148713,0.33355894479392934,0.523378564423574,0.6264021712774811,0.6883120598085847,0.7254345393931605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_131.png.pt,0.23907715424766932,0.38589553866334236,0.019932611829979657,0.08670776201594778,0.15318299760162477,0.1939987435393853,0.21894334600258858,0.23284499300868242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_128.png.pt,0.5711914397373515,0.7270806478482544,0.033605639657368146,0.30886743088694724,0.4598915033607551,0.5314555120584141,0.565137037774804,0.575229533881535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_000.png.pt,0.7284380654966939,0.8428859922294284,0.02999845509399519,0.3420221988784694,0.530427820660053,0.6304084428885032,0.6874126405847085,0.7176484209471173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_323.png.pt,0.8639556470063567,0.9270131039673168,0.033506370751723746,0.3450084679668343,0.5596464668209863,0.6858204639446691,0.7672398993147794,0.8200710246595099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_000.png.pt,0.5637333202321531,0.7210095533512177,0.0312461775461245,0.2588670911327742,0.3996248954748037,0.47649341519440014,0.5218314916046374,0.5479807261734315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_050.png.pt,0.7676126988482477,0.8685304042577944,0.039497695384964844,0.32932905895408804,0.5267078577551526,0.6348792707559119,0.7005902877737155,0.7398149195321594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0001_000.png.pt,0.3860160018771988,0.5570152544071286,0.028311101395433847,0.21240677767232055,0.30817539724393184,0.3518441158445935,0.3743183744379104,0.3846219644915379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_167.png.pt,0.7377135448597735,0.8490623551687754,0.028435580103611028,0.3272669602062334,0.5079049934151368,0.6109737138337652,0.6742875069578229,0.7126268863985729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_060.png.pt,0.5872835243667249,0.7399856014549769,0.02950499865196444,0.268366818192897,0.415278506252296,0.49526129380385164,0.5431221740515987,0.5709896992977221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_176.png.pt,0.37184395855906993,0.5421082616788807,0.01858302442523163,0.1370774750899832,0.22921530768775814,0.28558717720051546,0.32488234927095067,0.3509673821232711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0008_016.png.pt,0.8433897064125533,0.9150422781396133,0.04791572469064253,0.34446003677434384,0.5548862957184333,0.6768570593322902,0.7544842114579452,0.804114989097334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_324.png.pt,0.7312173929132842,0.8447436031774468,0.03674416603635813,0.3283113128272575,0.5100523416877131,0.6099998252743176,0.6712032086779613,0.7084112594539859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_011.png.pt,0.2725253478010343,0.42832204480519614,0.04800924635098238,0.12914142259718153,0.19841579211275248,0.2357023318960052,0.25726017451399047,0.2692363665332668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_097.png.pt,0.42554554438858594,0.597028386690895,0.039127818537635646,0.2047207246318567,0.31576737317656767,0.37152800394856433,0.4019270814939128,0.41755522345107327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_178.png.pt,0.8971861613419121,0.9458072025128874,0.04407176460172804,0.3502191556697394,0.5753015987700721,0.7085663302192238,0.7944634250681083,0.8507343098893518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_245.png.pt,0.848336983188101,0.9179462728481711,0.029383998555052766,0.3451934098151297,0.5563851097943179,0.6796483394310902,0.7597032696345254,0.8104331230754659
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_124.png.pt,0.604900164980896,0.7538165907544417,0.037755175921891496,0.2732510550348381,0.4225921723532375,0.5031839383534591,0.5536505099486465,0.5837841600820625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_236.png.pt,0.7856130821159161,0.8799365740100249,0.03099545084020139,0.34284533577020987,0.5382536527404577,0.6457555468245789,0.71281826069738,0.7541512020922883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_400.png.pt,0.4072063307183721,0.5787443055557461,0.02650682510438078,0.16746342296744843,0.26779408102438673,0.32512970431441923,0.3635036336251613,0.3876257129253598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_097.png.pt,0.6777390455097317,0.8079195444055965,0.03807937994735523,0.27478598232611307,0.4417655810414497,0.5376815505445529,0.6021812695430206,0.6444774860150058
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_043.png.pt,0.7442698307024475,0.8533884406988599,0.03167418165100282,0.33650004335589895,0.5225386528982784,0.6239390069004961,0.6859353600067513,0.721901154295148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_268.png.pt,0.25559520871137176,0.40712994510778727,0.03353352435817386,0.12718302859105576,0.19906846398451286,0.23452602383916735,0.2500660354723558,0.255231172230775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_415.png.pt,0.30665160618676357,0.46937017260133945,0.02762239731764645,0.11718043745879507,0.19944201787110333,0.24804169968135406,0.27876566116708634,0.29687583260759176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_161.png.pt,0.4431181532418633,0.6141121457531302,0.046921658666005145,0.22397743987247745,0.33867419015840283,0.3939055150499082,0.4227324839377222,0.4376006657343751
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_353.png.pt,0.47265098235861586,0.6419049228414037,0.022327345997826466,0.17947300716293252,0.2929560274655984,0.36369992307720955,0.4120788614892959,0.44508183145881325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_255.png.pt,0.4997796877230546,0.6664707872424682,0.030214119225775268,0.23005050523859916,0.35138421045423135,0.41898500525248655,0.45938778702363514,0.4834493339872037
