image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_155.png.pt,0.8263684385251276,0.9049306975454369,0.17646256731333207,0.39620954996843316,0.6144536840963342,0.749818809023212,0.80806593085432,0.8218078069273839
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_089.png.pt,0.49529639730537256,0.6624725862784537,0.23524191701450717,0.20504633563801475,0.34383306912492645,0.43646520991098015,0.4825257603905594,0.49517058722369567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_197.png.pt,0.868569018945078,0.9296623500906904,0.11797418530081151,0.6549684640587143,0.8472714051402122,0.8682173252703822,0.868569018945078,0.868569018945078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_011.png.pt,0.732069332164177,0.8453119323995856,0.21304930602834218,0.5097767245038097,0.6998049011343435,0.73846398701992,0.7377327384075647,0.7336100971986819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_261.png.pt,0.7404373235446362,0.8508635020721065,0.11159207560243554,0.5944306841308585,0.7286191196420047,0.7402211553275384,0.7404373235446362,0.7404373235446362
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0007_221.png.pt,0.5278426824875333,0.6909647891469552,0.4414487912467267,0.10226469457230342,0.2636505441849291,0.3964793061642761,0.48693036911894416,0.5246024201097897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id24_0007_021.png.pt,0.41771170031042865,0.5892759257948311,0.3370357312078853,0.16490263931063562,0.3332300187176343,0.3882820361359049,0.4067310511398758,0.4180516196805585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_221.png.pt,0.8165659871241727,0.8990215656619215,0.1460317142979538,0.6765295435222747,0.8087466417338713,0.8165667563608408,0.8165659871241727,0.8165659871241727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_045.png.pt,0.6554730496548307,0.7918860733003078,0.24409768153938607,0.5340596045570088,0.6394585135266472,0.6537134021450166,0.6555290330227602,0.6554730496548307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_060.png.pt,0.8191132471311697,0.9005633050965771,0.1346687495736953,0.6220960927662357,0.8053889492037254,0.8191132471311697,0.8191132471311697,0.8191132471311697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_077.png.pt,0.6152096213999123,0.7617705981003053,0.35024367187493,0.21369676723915426,0.40236840681819236,0.5070966230719871,0.5409491325352204,0.5809756637652432
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_183.png.pt,0.5287981755370984,0.6917829008703339,0.2841248403362405,0.15659571486378654,0.3718128042391294,0.48096341594093134,0.5278938037761787,0.5287981755370984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_390.png.pt,0.5910449841248778,0.7429645474656569,0.2547962939135495,0.35866972273864034,0.4924771096204987,0.5571181065782761,0.5788201729785127,0.5886314780882815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_127.png.pt,0.9199478120460814,0.9583050553353569,0.15714706849914284,0.4908410106375511,0.7523401457163862,0.8391511428505041,0.8822379555743642,0.9105233290219082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_000.png.pt,0.8270466821084447,0.9053373469393846,0.12321229962782387,0.5647569270829277,0.7487326587708818,0.7938982168531877,0.8157823226475567,0.8263941815949122
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_291.png.pt,0.7328780919572602,0.8458507591468701,0.2964634567372064,0.22377409281937513,0.45688495745791624,0.6204623227281367,0.7027141690350814,0.7269253401742639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_131.png.pt,0.21423378788189545,0.3528707397242257,0.2887968848249685,0.06615261601407633,0.14347200767637933,0.16008905445141605,0.18470714174158173,0.20049548945119636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_128.png.pt,0.7475854320320809,0.85556390027905,0.16914144473918508,0.5967934364245094,0.7449657044022042,0.7475612296711444,0.7475854320320809,0.7475854320320809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_000.png.pt,0.5960508103286459,0.7469069501321196,0.4318445822331278,0.18152213390790156,0.35683437008321683,0.46628877887866776,0.5191299648342286,0.5484440927526638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_323.png.pt,0.8808182134762994,0.9366330546136747,0.1311215589681864,0.5767152378937663,0.840154742186148,0.8759584038524055,0.8808182134762994,0.8808182134762994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_000.png.pt,0.4927533549355894,0.6601938545223879,0.453970904076758,0.10011891726637889,0.23385148909605485,0.35190971341443,0.44606263122198003,0.48280593165289615
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_050.png.pt,0.8438443534738782,0.9153096991061699,0.10959464503128766,0.6128133305693334,0.8273153702040327,0.8433735672307376,0.8438443534738782,0.8438443534738782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0001_000.png.pt,0.8195942986290345,0.9008538735055395,0.24897130648007695,0.594563438512496,0.8147181489528196,0.8197806603356023,0.8195942986290345,0.8195942986290345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_167.png.pt,0.9562091872204507,0.9776143915644331,0.1254571551190817,0.6681854623146718,0.9313307872551186,0.9561997512220275,0.9562091872204507,0.9562091872204507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_060.png.pt,0.7141704420705374,0.8332548612906707,0.12380951916539086,0.5614204469170168,0.7088727105449366,0.7141602094215941,0.7141704420705374,0.7141704420705374
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_176.png.pt,0.7638178519257683,0.866095857749705,0.1617359645933958,0.5596742131060736,0.7470737160620925,0.7596212252197498,0.763818209599281,0.7638178519257683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0008_016.png.pt,0.9286344348601194,0.962996868098777,0.14929636146841793,0.5518597259754698,0.8251787213466738,0.8718211129947417,0.9018085070625145,0.9186306149617034
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_324.png.pt,0.9752008938407614,0.9874447068547332,0.1233866399000051,0.6798232505154583,0.9543744241378362,0.9747188243159363,0.9752008938407614,0.9752008938407614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_011.png.pt,0.2298090237192465,0.3737312532890873,0.34256001809745684,0.05730295360043303,0.13549676544893802,0.1695124777775219,0.19736542525376555,0.20893654130858702
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_097.png.pt,0.7217636900908048,0.8384004196394503,0.1673851717345061,0.5511270677113759,0.7017924067039045,0.7217806733386983,0.7217636900908048,0.7217636900908048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_178.png.pt,0.9085795856257274,0.9521003210641386,0.43208838207791106,0.17456809330654685,0.40278450172802044,0.582508336086113,0.7256902003182678,0.8333831027524805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_245.png.pt,0.8852557386873834,0.9391358921750739,0.1232102731794774,0.5752374171740152,0.8315812383379997,0.8734407033508829,0.8843311405816423,0.8852557386873834
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_124.png.pt,0.8588344774973892,0.9240571409901448,0.13113394141896342,0.6199262111562082,0.8345249344296964,0.8570425946701445,0.8588344774973892,0.8588344774973892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_236.png.pt,0.9274855942439131,0.9623787768292753,0.13199996248446424,0.58540011683083,0.8502128711691737,0.889383701708131,0.9082293055783868,0.9201977079470295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_400.png.pt,0.8403203012913768,0.9132326457722436,0.16475646432518018,0.6070067907907042,0.8275091472859815,0.8402985082652398,0.8403203012913768,0.8403203012913768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_097.png.pt,0.6081221190352936,0.756313348159324,0.3799801113553328,0.1481410828481026,0.3215739104476803,0.45833146808821984,0.5438184678849752,0.5961828491761837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_043.png.pt,0.8501058792166559,0.9189807351969279,0.14761966076604202,0.5499276833451624,0.796521178777754,0.8470511456122095,0.8501058792166559,0.8501058792166559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_268.png.pt,0.7132108745968883,0.8326013973997596,0.27675065177859587,0.5678570315077746,0.7230853663435123,0.7132108180123616,0.7132108745968883,0.7132108745968883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_415.png.pt,0.8835215587560639,0.9381591860455244,0.19954764842241313,0.6686636123074134,0.8766756621944531,0.8835215587560639,0.8835215587560639,0.8835215587560639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_161.png.pt,0.799363627671539,0.8884959322652579,0.1899111234771538,0.6379551421425059,0.8030630908588382,0.799363627671539,0.799363627671539,0.799363627671539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_353.png.pt,0.5780530068350425,0.7326154288878907,0.20828661949112362,0.3597500344515782,0.4475741947947613,0.5078383877911486,0.5326713664272147,0.5611037487032388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_255.png.pt,0.7349131622820141,0.8472045652632647,0.12670241443972652,0.5447576279993607,0.7173800722513662,0.7349131622820141,0.7349131622820141,0.7349131622820141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0002_167.png.pt,0.49967972378634884,0.6663819271948332,0.33939218739757426,0.18241925351272353,0.3630468934357774,0.43062275389505905,0.47480756949677005,0.4919617498183591
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_014.png.pt,0.28708451702485527,0.4461004609800025,0.2761143990765378,0.11251369754118203,0.21941980517937487,0.252320605284829,0.250544341086312,0.27210880113460206
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id50_0007_111.png.pt,0.552144252784629,0.7114599905158658,0.183604287323863,0.44884034916195203,0.5542140646125285,0.5523292550617771,0.552144252784629,0.552144252784629
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_166.png.pt,0.8763569287503522,0.9341046787871303,0.340296067971673,0.2505602797796477,0.5765660471185152,0.7766112830647609,0.8667056170900099,0.8763569287503522
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_245.png.pt,0.6933317122006617,0.8188965865763069,0.18558395768783198,0.43940199690319826,0.595236130891946,0.671339066758912,0.6997078035758861,0.6944317964550722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_278.png.pt,0.7770553957988584,0.8745427078017001,0.16887911800471875,0.5888015606004919,0.7649101424288698,0.7770553957988584,0.7770553957988584,0.7770553957988584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_216.png.pt,0.8146435724071613,0.897855258665387,0.1969838922628753,0.6247047521987465,0.808390448302323,0.8146435724071613,0.8146435724071613,0.8146435724071613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_143.png.pt,0.3193442381503483,0.48409540057544603,0.3580206985768676,0.1586986912948193,0.26988337167482324,0.2637760227014638,0.3116278265008746,0.3188453592667523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_199.png.pt,0.7802932490997552,0.8765895306999164,0.14637204635167197,0.5591719867733891,0.728431241188827,0.7601841748643938,0.7739881848407918,0.7794062844838774
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0002_334.png.pt,0.539130155748076,0.7005647937719384,0.39201777620999445,0.19570369359465925,0.3658336331966999,0.4363668899516244,0.49643757863458765,0.5010410711532881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_115.png.pt,0.8486947619080593,0.9181556718331756,0.15715614056843832,0.545079767577027,0.7934889966162368,0.8285554490850429,0.8434596748479887,0.8481462544853806
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0000_138.png.pt,0.7360560674422066,0.8479633901511737,0.1655824730534094,0.557687369911494,0.6921295441533137,0.72765783406908,0.7361373538306607,0.7360560674422066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_067.png.pt,0.9092642521666385,0.9524759217207782,0.16209072972643246,0.4508087058418819,0.711329846227583,0.8138552743279339,0.8743077027968349,0.9062997940639078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_132.png.pt,0.3877596047851049,0.5588281069803074,0.43656661444840833,0.093707455512913,0.22740610720558324,0.31065052245592484,0.335551606029819,0.33236846318560753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_270.png.pt,0.8069879997666114,0.8931858143453041,0.14355799470691674,0.6393134525526898,0.8090551739704427,0.8069879997666114,0.8069879997666114,0.8069879997666114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_246.png.pt,0.3752299401835593,0.5456977873246285,0.3386216469937568,0.14156320490938618,0.2726440989136237,0.3155639938504914,0.3486529029745011,0.3695266699236514
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_251.png.pt,0.8335440806215061,0.9092164284829325,0.13114349718752194,0.5903364520375377,0.8056704620869989,0.82961886804526,0.8335440806215061,0.8335440806215061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0005_153.png.pt,0.8784904395631371,0.9353153414247296,0.10457518388749357,0.6718881769633797,0.8639106002711011,0.8783302725551866,0.8784904395631371,0.8784904395631371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_047.png.pt,0.7501332942266734,0.8572299127101501,0.15517002921421277,0.5266626318274354,0.6978381049906027,0.7435134205625138,0.7501332942266734,0.7501332942266734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_043.png.pt,0.7785039652002606,0.8754593851107029,0.18915364160735576,0.587081201424484,0.773586118650361,0.778504649238628,0.7785039652002606,0.7785039652002606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0008_265.png.pt,0.9407461195668291,0.9694685035836003,0.12055109038446442,0.5766688167878664,0.8556533212096447,0.9269371252916005,0.9407461195668291,0.9407461195668291
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_000.png.pt,0.407461196089993,0.5790016465637164,0.31377676715920266,0.19100589685577363,0.3224708601425857,0.3394492365658467,0.35782114606730026,0.39030340770768196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id57_0007_037.png.pt,0.6464979152057443,0.7853006172283818,0.17908451173856635,0.4315639475558479,0.5687775032521455,0.6083138623537845,0.6326895503967609,0.6444188550805166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0009_044.png.pt,0.7137247897789576,0.8329514657335151,0.1521057693519139,0.5643341502681558,0.7022274108091202,0.7093908789262631,0.7135620490224148,0.7137247897789576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id41_0001_269.png.pt,0.13436663128953513,0.23690159654170667,0.12636307817795567,0.03841727206519166,0.06588375125449404,0.09219271361927078,0.12769350589331158,0.13423544108113036
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_277.png.pt,0.701586124954015,0.8246260048720643,0.2909859862875189,0.27495404612594504,0.39930403603227765,0.5195798586631438,0.6238809729813851,0.6917093521407471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_316.png.pt,0.7093761858664085,0.8299826803347906,0.24270824272204997,0.3396917379180934,0.5327753765626713,0.6391181778748131,0.7030646368642125,0.7055919054471734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_318.png.pt,0.7256564300877018,0.8410207779930167,0.16150430010118486,0.5753305770676276,0.7218462065796126,0.7256495684546599,0.7256564300877018,0.7256564300877018
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_325.png.pt,0.5790146469017112,0.7333872760464664,0.5045500385474614,0.17074762398248547,0.36583516822383105,0.4635624340036028,0.5078927649366338,0.5436495194376075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_067.png.pt,0.18918889162251015,0.31818142820531653,0.22403597899849587,0.10038073612975779,0.17918282205731012,0.1771587806541842,0.18659975392247674,0.18918889162251015
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_099.png.pt,0.5328389594546753,0.6952314242920519,0.2756723857744101,0.36690935277508235,0.4915542014773205,0.5349134492624644,0.5278454999066979,0.531973074138362
