image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_179.png.pt,0.46548834162649033,0.6352672324467523,0.3633767662814323,0.17176786112944484,0.31072583987371755,0.3983650573451744,0.42343103435686225,0.44970365491953385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_101.png.pt,0.311978765937162,0.47558507540500355,0.3235916443321268,0.15845670410752713,0.21819741709422807,0.259713731177437,0.2880695096363761,0.3020429066111207
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_244.png.pt,0.8422978617968171,0.9143992928062604,0.25166957752672414,0.24437777361085067,0.44656348950987274,0.5960231713231997,0.7058628675354404,0.7794437143063113
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_263.png.pt,0.7965360495070243,0.8867464389353857,0.22759784666321556,0.26384648017461615,0.4911731463003977,0.6137673873608375,0.7008620180925198,0.7479455426837561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_063.png.pt,0.5181955946617208,0.682646724415219,0.2366813367007873,0.21953750596121177,0.3652005251202831,0.42171986800451905,0.46809664641015863,0.48972466850819396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_000.png.pt,0.7526419134154673,0.8588656374969793,0.19506465734978037,0.2724812809349639,0.4457565086340213,0.57121230332802,0.6463192902585838,0.7030464923075364
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_306.png.pt,0.5992183919879872,0.7493891018567961,0.19409279760004375,0.26285928232567046,0.40122061943678544,0.45972948662600377,0.5233862998421823,0.5701570243482008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_012.png.pt,0.8947121780187857,0.9444306518967779,0.282955953457165,0.27860295073380226,0.5273077745651779,0.6784821940133563,0.7982860334645846,0.860884486729395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_398.png.pt,0.7144082389657558,0.8334166658467743,0.38669808780505655,0.21063939320162925,0.42436027307739865,0.5543176099855083,0.6294922951969132,0.6699639190460357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_214.png.pt,0.7442674155163223,0.8533868093266355,0.23139775842852442,0.2740649516005328,0.4808631013788284,0.6003855028420283,0.6661441654890978,0.7127009792217851
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_023.png.pt,0.5331041250912573,0.6954570751028697,0.39231928136727023,0.17590184233501094,0.283783654069739,0.4200012541843472,0.4704234477692504,0.5086300528250165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_146.png.pt,0.5027781886340998,0.669131604869963,0.291878884668436,0.250296279953189,0.38050933588054564,0.43177723374051524,0.47093783396545547,0.48971340327372087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0004_172.png.pt,0.32957925934629156,0.4957647306420544,0.3882623350633145,0.17982416835313494,0.23997807786825462,0.2939618020553552,0.3108364965368761,0.316411895177095
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_117.png.pt,0.4946330227628365,0.6618788743235343,0.33045474565287125,0.13896790967968997,0.3152907143094065,0.3895661961883532,0.4388922215492823,0.47358334870364494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_293.png.pt,0.5152907322613616,0.6801212178759051,0.33181144238923704,0.2006151529318691,0.3143579276166632,0.3955069660837449,0.46444434926072997,0.5038216985431837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_097.png.pt,0.2616045949872764,0.4147172693596164,0.2247894895039318,0.1784751806183539,0.1966031854301116,0.2336498179543476,0.253347930084119,0.258866760607366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_238.png.pt,0.3956666761739402,0.566993071451735,0.17257293073381752,0.20359050571325032,0.28415568695536236,0.3448939212258964,0.37875384445272603,0.3843520222618875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_117.png.pt,0.6503628424342653,0.7881453018649173,0.22690347251495183,0.24010408122807528,0.4116897676499181,0.5155298712527903,0.5876831028324019,0.6159365503924158
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_256.png.pt,0.28300100364929115,0.44115477118851243,0.23359332052794937,0.1778388617737728,0.2503447662870431,0.25516281799862944,0.2662596140375392,0.27373017471407607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_295.png.pt,0.5551000462998648,0.7139091551763244,0.335147161923479,0.20760772367976468,0.34820908670140494,0.45312581683109654,0.4961828469841255,0.5254482034556089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_010.png.pt,0.4653762090034658,0.6351627997707415,0.32730834184726215,0.24924910453661725,0.3571205003993986,0.42368695796792655,0.4308887985980387,0.44036204654415545
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_320.png.pt,0.6305596653927414,0.7734272322941989,0.29602438427515815,0.2641362553313493,0.5000708140584134,0.5311402807535406,0.5904361813916496,0.614542464521734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_311.png.pt,0.5606276894224507,0.7184643748185106,0.3247146965914502,0.14041837178425523,0.27687880837234075,0.3999244623736888,0.4789555704054562,0.5315028004269498
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_185.png.pt,0.33461299184371396,0.5014382571148265,0.3246863932452288,0.09135489690883553,0.19236506386363944,0.2529420010500015,0.2937057721379253,0.31328195940067133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_466.png.pt,0.4447249550024303,0.6156534553795693,0.28371367125537167,0.23268332206528122,0.3028025404982793,0.38666420659864364,0.41761943775629434,0.4355027931688261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0006_090.png.pt,0.5397692651879428,0.7011041074152546,0.2771103303798081,0.17767282896438244,0.3254202725580534,0.42953173527029653,0.47912008219219454,0.5177798777049903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_302.png.pt,0.8255814656777594,0.9044586357982642,0.1970013735059722,0.27734068759734853,0.4774928001603227,0.6321659421930641,0.7312313703647865,0.7925148740839123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_021.png.pt,0.9059040307475485,0.9506292640974429,0.25960882455408363,0.2717822326277917,0.5462351750727873,0.7122795479373684,0.8175046124596611,0.8773022736536719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_304.png.pt,0.7004828487731778,0.8238634892778653,0.21182932810632316,0.23866064715141821,0.421604147072632,0.53450726114031,0.619879673042184,0.6687888582786504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_250.png.pt,0.2918371106017418,0.45181716765867536,0.30826517107234475,0.08286329583307066,0.17780763931777308,0.23680271623440527,0.25739212467317507,0.28300335823341155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_209.png.pt,0.5660381808526833,0.7228919718922486,0.26903280400304425,0.19846745231279153,0.31706101183939467,0.4750285736982336,0.5034212650542755,0.5409136698186383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_311.png.pt,0.4693412517555318,0.6388457343970441,0.3441050147284158,0.14642253350025816,0.31706054624010177,0.3795561007739679,0.4150233570122183,0.433970574191537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_131.png.pt,0.5827729629864518,0.7363948328623251,0.3420470372495436,0.20557164168578282,0.3602764572801141,0.4249656105590014,0.4953680984095944,0.5511184544267467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_155.png.pt,0.7162916362923447,0.8346968528479332,0.16228113204353184,0.25356423715143456,0.44046862050074215,0.5386141679670471,0.6371268735675872,0.6798147082029441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_127.png.pt,0.7058594603973708,0.8275706040308904,0.35059796573312424,0.17613005721951513,0.3653188880585442,0.492818062301665,0.5766419602259933,0.6489637189541637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_111.png.pt,0.647675812648338,0.7861689828603693,0.34625850757599924,0.18421599978117303,0.38670279460518164,0.5267485831020872,0.5897419149107653,0.618782402582929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0009_152.png.pt,0.5348324001954899,0.6969261408100186,0.23668779655463243,0.16036718112778708,0.3105631090821915,0.400687627570373,0.47421118914521704,0.5187700909497128
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_186.png.pt,0.4234199419259332,0.5949333091090723,0.192948199985324,0.2526991393987938,0.3081416488654548,0.34917710412551073,0.38187868476367637,0.40759961734251315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_237.png.pt,0.5565608812268651,0.7151161450861361,0.26485137658863933,0.21135788895700683,0.3221993401178965,0.4115170395490968,0.4783824146906818,0.5235276634562639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_272.png.pt,0.46764139986063374,0.6372693544364006,0.3358897295323025,0.19052644792482815,0.2682693737301955,0.3527929115496081,0.4015457098851906,0.4406071842196487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_097.png.pt,0.4953969239647886,0.6625624197786358,0.21855592479886624,0.19289457203172655,0.3472441090189466,0.40259614180970826,0.4415048063064396,0.47904870642879616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_241.png.pt,0.3239671787043221,0.4893885030558412,0.2809227197846968,0.17312604183588964,0.25400308063999266,0.290323363172981,0.2944554630981515,0.3162063097871882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_371.png.pt,0.5850527661398541,0.7382124391002877,0.176759475193899,0.19725060334980143,0.3495932282055682,0.45727706712811855,0.5300105761840366,0.5544173610037778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_246.png.pt,0.4763974404211289,0.6453512521246016,0.27036224663160563,0.17271286151715967,0.3291375333940479,0.41711396082031305,0.45311630278869525,0.4656108818684455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_330.png.pt,0.9102758666194792,0.9530307518972206,0.2248081258791841,0.2629462184580981,0.5145164367270357,0.6662085974160337,0.7802268394144877,0.8582989150324197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_254.png.pt,0.8213219690747501,0.9018965333541428,0.24684794618393172,0.2789197068293595,0.5162425781674584,0.6396268891836527,0.727345930653986,0.7828806441639808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_068.png.pt,0.7128630532913325,0.8323643746251377,0.30820441803330395,0.2503323035051483,0.46877424602075474,0.5769711941086295,0.6544748398504353,0.689834664182027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_304.png.pt,0.8435072428403021,0.915111377748447,0.2536751233384244,0.27290042558814315,0.488083991698549,0.6146102038982555,0.7149426018419789,0.7839319916406701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_038.png.pt,0.5658799581143948,0.7227629771002937,0.22937243930081375,0.2525824536104176,0.40046813060252867,0.46981444318060633,0.5180507737902226,0.5427327588803845
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_000.png.pt,0.35422993024254046,0.5231460111882607,0.2552117567617845,0.1549160603842771,0.2426491762535979,0.3123494534346375,0.3209185980539112,0.3418706088735387
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_166.png.pt,0.43457617560448353,0.6058600697456035,0.3265515837350895,0.17458363762256343,0.23680749674996135,0.3287244292263459,0.38882484198132394,0.40121142074562494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_279.png.pt,0.7500314760200839,0.8571634848625316,0.3297940983583479,0.2139938518118624,0.448739554208426,0.5573615828151558,0.6293897385029008,0.698584174351786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_150.png.pt,0.5518734725095877,0.7112351503960151,0.2517361111110547,0.24348556231068436,0.3406440599630262,0.45024022148775333,0.5139007895699454,0.5368498891995108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_219.png.pt,0.5558308806559543,0.7145132931243356,0.33953557580395705,0.18438047833262838,0.3657464622259514,0.48295176795319084,0.51345461807312,0.5200302236972297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0008_223.png.pt,0.3235330758689423,0.4888931242555913,0.31755187401251084,0.21345215842935195,0.22592522446507646,0.27327604900242175,0.2990719779266202,0.3120776178629118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_354.png.pt,0.4062990628851853,0.5778273289910125,0.3369945304581134,0.20217588505740972,0.3163035593605693,0.34370112525802643,0.38144427434809375,0.3976109491032831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_262.png.pt,0.44041964656502364,0.611515821878441,0.3255499691156754,0.14064242143545286,0.2520132044780788,0.311688872978739,0.37687800471064853,0.4072361041734071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_059.png.pt,0.6048123840209035,0.7537483474944213,0.24738274560119733,0.199188921470622,0.35570508401904427,0.4666292624695146,0.5251900066027686,0.5722214940996745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_180.png.pt,0.49165563941510393,0.6592079580316705,0.2591245377128695,0.1953483139849176,0.30717672230452514,0.38526280887630154,0.40959549291248204,0.46632762156697954
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_131.png.pt,0.3880803555640646,0.5591612418822883,0.29197606841756346,0.18064962470523477,0.30653022746519126,0.35084527932574777,0.358348045593178,0.3738478388721912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_336.png.pt,0.4795808132579993,0.6482658327627004,0.25321599461147654,0.13989959705871555,0.27770596282447035,0.4076602415981358,0.43182304851082304,0.46484167394343234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_286.png.pt,0.3742632055248576,0.5446747380153695,0.31020242517183233,0.08789396439438833,0.22455431573270632,0.296967522560535,0.3351691477615046,0.35843241864286657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id38_0001_229.png.pt,0.39086213844960876,0.5620429964851219,0.1796865118862606,0.2098694029472726,0.33624683437459046,0.3493890844980731,0.3602746243629404,0.3772264175776928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_143.png.pt,0.7693250139408231,0.8696253209014067,0.20696598831301646,0.2657668679368625,0.4842911036047597,0.5908797371083395,0.67989022760353,0.7324027870200313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_346.png.pt,0.5074014035504525,0.6732134241474667,0.32335936401677096,0.1626410813911184,0.29830014420124595,0.4084454438027465,0.48146674794577576,0.4876401566657015
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_235.png.pt,0.8037891225588666,0.8912229534594587,0.25028566377477185,0.23541455235737807,0.46497123388926703,0.5826491974416558,0.6908057769720146,0.7567485804481472
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0003_143.png.pt,0.3450906055088988,0.5131112832760989,0.2153345043795836,0.09780363988613061,0.18177047975886035,0.2542507729771467,0.30653512041403536,0.3286710784735201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_000.png.pt,0.5768923640436505,0.7316826558579416,0.3207976950430084,0.2146295625776976,0.41099987602095545,0.4582300258430834,0.5179293807882747,0.5563746747013067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_042.png.pt,0.42231192551777286,0.5938386102891472,0.25228447774497464,0.11466233139843453,0.23195873627469188,0.3275028444685584,0.3634846588112623,0.3982749037987881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_200.png.pt,0.7213380959666842,0.8381131147768208,0.2507792198765801,0.28860695931422187,0.44587959380024833,0.5720171772079745,0.6404204547095705,0.6864036006259971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id57_0007_234.png.pt,0.32769431076195,0.49362918629622765,0.3793394480700485,0.1462248890415577,0.230606312714201,0.2821164399053788,0.29475157471978725,0.3090578493379408
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_107.png.pt,0.8826262806387895,0.9376542061850298,0.23543652033397852,0.3257794322896165,0.5391348213330004,0.6717958709669608,0.7816711651511685,0.8426200447259282
