image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_280.png.pt,0.4583758647255676,0.628611423254345,0.06821972605843374,0.22797792499553624,0.3475607238222963,0.410235463667933,0.43959710670153745,0.45085032832310606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_030.png.pt,0.6269905166025146,0.7707364963136544,0.10712474435434367,0.2191438692783018,0.37375251471772974,0.4701866026915848,0.5388323892955911,0.5862543579307464
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id30_0009_030.png.pt,0.28134540530247376,0.43914057936171086,0.10911355187630079,0.12446716542059372,0.1918037079079882,0.22389671963740523,0.24721885787681266,0.26110647399882275
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0000_252.png.pt,0.4451534128083088,0.6160639019610297,0.057734084207716946,0.2009825415866785,0.31725729343752435,0.37803431005866484,0.4113938520916769,0.4304874849609779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_036.png.pt,0.8838312884393245,0.9383338521166066,0.06210608397093194,0.3291267742147903,0.5484253572793649,0.6862366933225782,0.7775309548924048,0.8365223865398194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_086.png.pt,0.5234330765205837,0.6871756842366488,0.08263421266133886,0.18899695456601295,0.31972348396631795,0.4020754987138307,0.4558922301893274,0.4931406890629119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_058.png.pt,0.5430254872371761,0.7038451247785719,0.09985180533857796,0.18107871445912063,0.313678200439314,0.3966242906243164,0.4534659236591093,0.4906631461399338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_045.png.pt,0.7506865382260104,0.8575911085639073,0.09681627225626412,0.26271311575859185,0.4518434650706617,0.5737164971003137,0.654538131305423,0.7074219922889082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_042.png.pt,0.37042023311663613,0.5405935714579251,0.06907141614938177,0.1526571542656606,0.24799244630679385,0.30231889143037627,0.3346750661008028,0.3540223354391503
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_193.png.pt,0.5765015114104952,0.7313680725007657,0.08510370296506663,0.26228584315723075,0.4164011403940757,0.5023949421308536,0.5460713688442084,0.5627484565507234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_047.png.pt,0.5855392813785927,0.7385995057449523,0.09547886695675567,0.20010900335657192,0.3522670436707933,0.44503888654319046,0.5084366281158814,0.552406489886958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_111.png.pt,0.59180011250105,0.7435607846775508,0.06461347501715756,0.27711780057715774,0.4288104515250906,0.5054537853328075,0.552759329303896,0.5772577762191342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0003_076.png.pt,0.6404472241175739,0.7808201859318175,0.07667778307807711,0.3065191554858772,0.4817975503873601,0.5717640726062236,0.6157538784095266,0.6342188661589657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_472.png.pt,0.41625767699213595,0.5878276007564152,0.05907193678973342,0.24746370239398452,0.34113449947068725,0.37916526409697504,0.39459922186372126,0.4050170464544596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_091.png.pt,0.5336302373348355,0.6959047083107462,0.06671348953780637,0.2801917580061425,0.42033554211585344,0.48164394701134694,0.5125186172822356,0.5272357637850451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_251.png.pt,0.7841838780221672,0.8790394109124863,0.05344421223262267,0.32301475025392223,0.5141733452876441,0.6194931786163637,0.6895905263070409,0.7385901377124668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_083.png.pt,0.6131056563561833,0.7601555944998809,0.05953351504103402,0.2766955054969951,0.4414686903318872,0.5270763137646919,0.5722879792160595,0.5971109547851112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_280.png.pt,0.8447830168503513,0.9158616133377687,0.07127223770026912,0.34182552155978807,0.5656472970406335,0.695882820480972,0.7753849930577186,0.8149517608590064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_190.png.pt,0.6419603675195522,0.7819437583084593,0.10531988219971841,0.26220972806758674,0.43391213499512604,0.5355720156614023,0.5957857168527402,0.6238188508983419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_124.png.pt,0.6064649553665088,0.7550305035244582,0.05959442791785069,0.28298023981100223,0.44195116228002373,0.5199021179589565,0.560915931782856,0.5845145059672147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_158.png.pt,0.8865440869452321,0.939860522036325,0.12570060956358167,0.19621299342034015,0.3624020890003309,0.4886615257281144,0.6030674432659415,0.6999205657033426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_354.png.pt,0.8714858701254001,0.9313304545266043,0.0571950903666591,0.30961673808242557,0.5253760601541927,0.6632012308737592,0.7556833507351632,0.8177747554072547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_289.png.pt,0.29558667288106144,0.4562978011281335,0.09620460396100994,0.12647662345796673,0.19794329837083893,0.23751705086219854,0.2648040555439775,0.28251715591598675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_260.png.pt,0.462328920471011,0.6323186787243098,0.06111801051304877,0.25893467860127256,0.3783142165563264,0.42869063177117206,0.4521901254635559,0.45995484906210216
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_117.png.pt,0.2968797014246458,0.45783689564097935,0.0805940866782213,0.1440669729379928,0.21748104860369674,0.259273766867483,0.2820058512515387,0.2929407169495445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0011_236.png.pt,0.658127072553732,0.7938198313060763,0.08428442730236903,0.24184258363843877,0.4066482737216614,0.510786301866034,0.5774425973474151,0.6236569745980454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id23_0008_287.png.pt,0.36528275817682215,0.5351019449147976,0.07311366923761667,0.20134384139334074,0.30430413128787215,0.34447794598747017,0.35916470542354173,0.3643405104511812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id57_0004_129.png.pt,0.7689655342116807,0.8693957572883044,0.07413736515486789,0.2998370897336714,0.4976856270103716,0.6170579387036059,0.6924138974049266,0.7396398896296759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_135.png.pt,0.6063725573612215,0.7549588716316615,0.08794002675359015,0.2420003416450106,0.4009809916253739,0.4951154295303668,0.5531034509670757,0.5851556022202868
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_168.png.pt,0.5978175202410757,0.748292708339928,0.07409812254536689,0.2790441059229825,0.43694822809730594,0.5162941125121325,0.5586422751295395,0.5812652775161173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_128.png.pt,0.7246649774694746,0.8403544846650307,0.06259566940779274,0.2642582354287966,0.44329596655477804,0.5556304525678765,0.6324328183156068,0.6852302237212349
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_093.png.pt,0.6568052553700948,0.7928575864666852,0.1927964281006815,0.13199854312093132,0.24507705865169013,0.3279646183935263,0.4048745013924701,0.4886729702640224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id21_0005_009.png.pt,0.5329975627758826,0.6953665517609604,0.06879511362443565,0.22898977529230674,0.3617876136021273,0.4346296980380815,0.48084661295949854,0.5103020633014267
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_398.png.pt,0.8210591563173228,0.9017380599463372,0.06470077803468278,0.340523146621163,0.5490361588773693,0.6659930047271767,0.7398674220112627,0.78662986885748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_122.png.pt,0.8646519803527027,0.927413734757365,0.06582823593654304,0.3216783125850905,0.5454279746895578,0.6811411875573381,0.7704967733803574,0.8243672301524253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_283.png.pt,0.847273590962657,0.9173233960953396,0.06732985086536326,0.31350706514021787,0.5270336826793276,0.6609191150011174,0.753194877798361,0.8108785753474547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_099.png.pt,0.6160138807824342,0.7623869170212125,0.0714816959982737,0.28592776384611884,0.441916798834341,0.5238807628953108,0.572863184576103,0.5995529454087972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_138.png.pt,0.4089629896660983,0.5805163000837916,0.06031571945990285,0.20846921563018558,0.313772734844486,0.36311265135161064,0.3886240124392258,0.4021673446776191
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_222.png.pt,0.46704786750184063,0.6367179874855973,0.07538799619143782,0.23121182542431626,0.35318394952773285,0.4136599359225141,0.44442874192423,0.46036817464428237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_021.png.pt,0.5027659871954063,0.669120834375578,0.06607529425033899,0.2826677197179659,0.4177674644316087,0.4718983769951755,0.4961154492355548,0.5021852652670105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_310.png.pt,0.5164206603818325,0.6811047996260094,0.13988972226838178,0.16274763200838213,0.299972720902742,0.3923896509472756,0.4439981113214439,0.49999738203571953
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_028.png.pt,0.48499865782116086,0.6531974552478815,0.09820547069892535,0.1827449962486595,0.3093482933181817,0.38088257209287957,0.4253782534572789,0.45541599613550604
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_021.png.pt,0.5256899772854494,0.6891177539113001,0.05602353390419967,0.29675276202672185,0.4182793205251219,0.4678405670773861,0.4959717306704434,0.5130522618808498
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_170.png.pt,0.3592147781636514,0.5285621829350097,0.10828189325443006,0.21566734251193156,0.3167503930810577,0.35403279521190095,0.365168160333956,0.3647298415834729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_217.png.pt,0.3283693520461145,0.4943946569020614,0.051857749870288856,0.1886526998381962,0.2590706515110467,0.289557905708119,0.3071099584120905,0.316502010750598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_205.png.pt,0.28549071037778817,0.4441738666048629,0.06857597662133247,0.17761129672363438,0.24237173250261834,0.2697749186925332,0.2778114025401893,0.28069906743290585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_049.png.pt,0.5186793450748074,0.6830662743446687,0.0642891627088652,0.258975594392222,0.39353716155764146,0.4574631385356948,0.48839168686786416,0.5057144352660873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_217.png.pt,0.7208933428044915,0.8378130648568496,0.07774679489921434,0.2509086062315827,0.43451093834796933,0.5495813142552558,0.6275050302720189,0.6795886692905977
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_122.png.pt,0.8436769271316286,0.9152111385966218,0.11473237218814124,0.2722911227804121,0.47640703495177,0.6161079171912498,0.7144394754030631,0.7848336629590902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0009_040.png.pt,0.6468615089009313,0.7855688362352065,0.10713894918734043,0.24200400578890996,0.4073897700362105,0.5063715220367537,0.5694285561963693,0.611519838765411
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0009_383.png.pt,0.6130314186995011,0.7600985587882231,0.04296033046332913,0.2882222802344225,0.4347752156548946,0.5146452131943433,0.5618445948112754,0.5902096255750416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_228.png.pt,0.7126538283716968,0.8322217300825527,0.08397738163507254,0.24646957747908374,0.41995457518884305,0.5274568448599176,0.6044543034031513,0.6637471921144755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_270.png.pt,0.34705441095424105,0.515279092794055,0.07751439613920426,0.17153424408898907,0.26460151661321385,0.3100541118560861,0.33009726418337676,0.3410407359147274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_119.png.pt,0.8021483782466354,0.8902135284704763,0.05759736914990357,0.3141371860278425,0.5125568550634552,0.6327653684203214,0.7108821396092516,0.7627710980055753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_011.png.pt,0.7600463004849406,0.8636662103233088,0.05063787413612866,0.3127917757719478,0.503006932659825,0.6155316792452843,0.684269015792086,0.7282439250605981
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_311.png.pt,0.35064508629642854,0.5192260801968236,0.33043460159492477,0.08580256653918908,0.1558124942498006,0.19421733338863614,0.21732310062035715,0.2436804291603178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_308.png.pt,0.7258112629898534,0.8411247303851663,0.08508430714429051,0.2799949217850711,0.4709164052631522,0.5881836841333787,0.6592180720460994,0.6978542335158977
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0003_351.png.pt,0.4923007528351417,0.659787563028099,0.07544195533626058,0.24525135991442676,0.37467000775507503,0.4318264751896366,0.46386943644614903,0.479467661895388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_176.png.pt,0.5796473227029783,0.7338945591330487,0.08308951009130594,0.22470928597731796,0.3775274766886137,0.46253381665827975,0.5157461891744817,0.5531037711276413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0000_345.png.pt,0.8143065442539666,0.8976506185964912,0.05741845936008439,0.34412160476932085,0.5607831128166639,0.6854953592456126,0.7574872653263429,0.7930959617289629
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_089.png.pt,0.502810201559331,0.669159900127385,0.06913755211396737,0.21094335723270213,0.3407790517347822,0.41175312542126685,0.45545017715171787,0.4811068292346062
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_224.png.pt,0.5049200035564799,0.6710256296108309,0.09034658889930827,0.2629765024197076,0.4017681953627951,0.45897852017499374,0.4897150977005845,0.5013734446416334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_029.png.pt,0.5934822906808898,0.7448872916008991,0.15397643353741758,0.1332773292036422,0.2539891255629131,0.3460295206771446,0.4210930729266978,0.48114542771668717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id28_0006_000.png.pt,0.6274540404261179,0.7710866864650804,0.04127673679214485,0.3050362209589849,0.4507147879401872,0.526392977454126,0.5737576046436225,0.6026604910343795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_283.png.pt,0.24474468334918284,0.39324475136730513,0.08289994853102671,0.1592912472421808,0.2187599302635998,0.23853229948633536,0.24652246959901108,0.2458063048086807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_058.png.pt,0.7807449307211661,0.8768744688916192,0.05274113821174003,0.34963392249897507,0.5605239724017275,0.6698576831776666,0.7286267753398551,0.7604015505092102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_262.png.pt,0.8492720647564165,0.9184934510202846,0.08943263705873243,0.27811361641395715,0.48328835226893996,0.6172975967398102,0.7141572106943517,0.7839149562907941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_147.png.pt,0.4726873695837336,0.6419384680774672,0.0891423884521544,0.24162384094857142,0.3705968156812859,0.4305337001585277,0.4563073409170127,0.4661975307325752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_468.png.pt,0.4676037896391913,0.6372343827171798,0.08080523190177114,0.28551239200204437,0.4044745848220823,0.4476317038726537,0.46148915961165365,0.4652977063813045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_245.png.pt,0.8261070657486382,0.904774003265631,0.09317424715060989,0.2714711483115121,0.4751333462636494,0.6066842657687419,0.6995203111263109,0.7675499759578465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_134.png.pt,0.4729420109053479,0.6421733697185359,0.058638687313299034,0.20248745703253146,0.3208888130906139,0.38422638123609537,0.4240679566345374,0.44907723618902723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_241.png.pt,0.6806721892322959,0.8100000016977166,0.09210095075497218,0.2735369033950759,0.4526047115184305,0.5484111170289789,0.6068874365813897,0.6463142441199614
