image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_583.png.pt,0.7923285262774897,0.8841331671559757,0.0646739052011889,0.33649477456929455,0.5406928215024676,0.6571929249790311,0.7183818010085267,0.7548660496827704
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_485.png.pt,0.5939731687721448,0.7452737541156988,0.058468794503338264,0.3039479828340047,0.449387831965915,0.5168900729706346,0.5548744757458828,0.5777106867498769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_074.png.pt,0.721774154522714,0.8384074567053267,0.05951023161150494,0.2969093834114229,0.48398115247066,0.5854602230981044,0.6494012617636887,0.6902324374751158
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_259.png.pt,0.9327749038313821,0.9652183353533861,0.057862972911536734,0.3479044419216118,0.5814266614149269,0.7245673586050162,0.8215011524943038,0.8855009422367682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_029.png.pt,0.9235192285530908,0.9602391663147182,0.06269422299975286,0.3554896450090826,0.5844406562358794,0.7157192319666623,0.8084452861047995,0.8731930749169092
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_265.png.pt,0.40349392106154613,0.5749848365181193,0.06908607648248902,0.16210193274444934,0.25433347452489974,0.30654541399511703,0.3441844761343128,0.3739191021940294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_039.png.pt,0.8437290864119663,0.9152418241044312,0.06568445858973318,0.31765636874942826,0.5314988835019321,0.6650359625494129,0.7505349322645353,0.8043487902764529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_312.png.pt,0.5103008474204271,0.6757605244659534,0.05474255168905481,0.27081878212241767,0.38980470200031264,0.4415007351680324,0.4730081281794318,0.4929060949504671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_162.png.pt,0.9601947486677036,0.979693236997526,0.055252597866750415,0.34802874531689976,0.5873902545170212,0.7378619526749043,0.8392984710458807,0.9084582325377137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_733.png.pt,0.9114296183435058,0.9536627203095029,0.05722300706562582,0.33719939045903885,0.5605043448074806,0.6974447880062599,0.7925575560927487,0.8582976208141176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_298.png.pt,0.6786093314438514,0.8085375803477285,0.06991929337886647,0.3102003548910739,0.4840221374689275,0.5742825993584979,0.6248458260938319,0.6531137133773669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_114.png.pt,0.4054571098759909,0.5769753999203054,0.07033515938279455,0.24748205990985572,0.3526416528273468,0.38796920319541583,0.3989978166548514,0.40243749005417206
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_281.png.pt,0.7128588504029906,0.8323615342593258,0.06886332837180292,0.3284609011604505,0.5217381316895005,0.6162393652325194,0.6689446440072441,0.6976645669549827
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_237.png.pt,0.8763260992101194,0.9340872659701204,0.055664095760523204,0.3507081905104142,0.5688616723365895,0.6974726561750004,0.7824553869054689,0.8370966748983377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_013.png.pt,0.5120844420205599,0.677322595964101,0.04862231573771742,0.35004635760995584,0.4623727695791753,0.4965590374257335,0.5043678737991167,0.5057677470091537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_016.png.pt,0.4733652168362104,0.642563360588719,0.05798826705232421,0.22794423327672733,0.34539710179788585,0.4004179848300028,0.43197512535308324,0.4523176111985635
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_146.png.pt,0.49747598825824735,0.6644193025410011,0.09292252503849216,0.30808717962882737,0.444732300884717,0.4834362522012791,0.4914874868753144,0.49519572276654394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_382.png.pt,0.7460062850662483,0.8545289466278455,0.06565381600429225,0.299880857984871,0.4834386361185131,0.5899405681365985,0.6594693649908374,0.7054092736605406
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_000.png.pt,0.616174214402706,0.7625096604736873,0.04660109729020119,0.2939708412113634,0.4463921984356415,0.5186113027356162,0.5559806090269083,0.58417255049237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_062.png.pt,0.4833751256149737,0.6517233553814527,0.08120832905246889,0.1889883991722345,0.2973192678066811,0.3694172545519078,0.4204030601444642,0.4565455494594882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_392.png.pt,0.5580266868105609,0.7163249340830401,0.07201273064687586,0.23655265729546518,0.3736469450672501,0.4499551570015653,0.5010657616180648,0.5325300448705549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_444.png.pt,0.782075983268504,0.8777133868519311,0.07819137266863169,0.3262379694107733,0.5390238066929995,0.6561478122797095,0.7204154059828219,0.7585389380768027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_000.png.pt,0.5047641145850347,0.670888062864169,0.06922956284347832,0.26680377909304165,0.38313784516759347,0.43021106735885345,0.4590668188751631,0.48187703512200436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_563.png.pt,0.8179955655486774,0.8998872371043443,0.06936595704345663,0.335451936673674,0.5554420848140041,0.6789515926953729,0.7493940578196969,0.7899599224972339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_153.png.pt,0.563559318285363,0.7208671353125738,0.0731848603229343,0.23627120784450223,0.36998335966113916,0.44265354908220733,0.4952588130927127,0.5358451371139374
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_194.png.pt,0.5620502861536758,0.7196315592832186,0.07020304243223577,0.24892752409080546,0.38648455592985786,0.4537747414840968,0.49776144420485796,0.5298144976616272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_260.png.pt,0.7129791416052247,0.8324435714527544,0.06210465332404732,0.3390303426961766,0.5234933183427329,0.6085002661856553,0.6590891557429518,0.6919346994505807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_272.png.pt,0.7087858944082028,0.8295782922016318,0.05859817600613364,0.2985850057690938,0.4746671167223963,0.5736682820218472,0.639188777470162,0.6816038267935935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_119.png.pt,0.6088166177110153,0.7568501859618411,0.06852942451472996,0.24061115029671756,0.3970607725741608,0.4835432539044286,0.5423388671321039,0.580936175963909
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_206.png.pt,0.6873560873336293,0.8147137815486288,0.057530414597839474,0.30013314977393035,0.4742686629100053,0.5675539772422891,0.6238581628844834,0.6596174507906984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_662.png.pt,0.6838820358451667,0.8122683534856916,0.07221202832607418,0.2738596615196235,0.44975799667013355,0.5549111770395072,0.6194296815229938,0.6579493067497255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_191.png.pt,0.4520613111890326,0.6226476748076907,0.06455356606005125,0.27113012403361214,0.38117727807869334,0.4144595274187076,0.4281073771532189,0.43857426555903095
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_712.png.pt,0.6250106228000313,0.769238778738381,0.0696530302509976,0.23509722788767218,0.38727486305272085,0.4803195365165899,0.5439387953881637,0.5887126940131898
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_258.png.pt,0.4194213098571842,0.5909751215504093,0.06639812119139953,0.19375674684596733,0.29515490274738615,0.34230607832032883,0.37342221289577243,0.3963924844670196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_376.png.pt,0.6585089731968242,0.7940974921000439,0.07428043023536599,0.2564298152489342,0.4284411849441509,0.5234400042834357,0.5883905338268192,0.6326268167559788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_083.png.pt,0.7792986701546635,0.8759617454177744,0.08131191882773497,0.3549304996098401,0.561817932646187,0.6777824941897884,0.7335222164130967,0.7616141183855596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_204.png.pt,0.6612491297433424,0.7960866002590244,0.06723583930059933,0.2553047877212255,0.42024326463717865,0.5105062646261983,0.5741918890452017,0.6220554200727402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_319.png.pt,0.42782115563005035,0.5992643903729998,0.0497868916816184,0.23366163411558208,0.34210690606099264,0.38197582971549227,0.4006302689536086,0.4154273169441357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_325.png.pt,0.6235059240656818,0.7680981407669102,0.05783348032930664,0.3288846180415484,0.4888912479920948,0.5567806235374321,0.591509310347568,0.6118446474362067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_340.png.pt,0.7646624956796337,0.866638650619606,0.07150768443396323,0.2979081191371702,0.48935438047170626,0.6052791023861892,0.6799857447340761,0.7265844722053341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_053.png.pt,0.8276126173653776,0.9056762223543435,0.06655269840228041,0.3612485233218176,0.5747045046834358,0.6926163418010495,0.7623780344040653,0.8012608468542148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_297.png.pt,0.6440598539911668,0.7834992824120305,0.07397537147388777,0.2661991019837439,0.4324948181800376,0.5167329189368227,0.5698463559308535,0.6085934789006462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_118.png.pt,0.4424137332307211,0.6134353821146994,0.07630564515204254,0.22409538004822374,0.33107114777265784,0.3756606675019934,0.4036069469493468,0.42413113946262615
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_376.png.pt,0.4694802802296776,0.6389746216912239,0.08290109528636837,0.2670841380875842,0.397911720198738,0.44636252027755385,0.4584796040688425,0.4608581202127394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_270.png.pt,0.5938868916000447,0.745205754903813,0.07241229092921535,0.28307324500551695,0.4357768306168629,0.5089090866257535,0.5473433984584664,0.5716916169965812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_762.png.pt,0.653007376883492,0.790083857399196,0.04553220025309916,0.30641552680232265,0.4740503347518615,0.5586552665202094,0.6085551284851068,0.6345504207119558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_147.png.pt,0.6021015274727741,0.7516397009810821,0.050030571775816345,0.2965919649734117,0.4396316125277343,0.5019011240603362,0.5414283499769786,0.5728223530619073
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_340.png.pt,0.4550163281352765,0.6254449165813031,0.0673095842402228,0.20541799449554574,0.31546301050790293,0.37427811603453265,0.41263089128149866,0.4382439046887137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_345.png.pt,0.6904524223000934,0.8168847821408172,0.0669289035905104,0.3256948758508585,0.5171014001864987,0.6134391166466838,0.6651854259749928,0.690064032877093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_176.png.pt,0.7428228949248609,0.8524366132195602,0.07922962541023405,0.29716829040325105,0.49072851190429945,0.591458189052087,0.6550841195074834,0.7034440772790302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_150.png.pt,0.7664391568734672,0.8677788481615951,0.060942838140877045,0.34525633919989535,0.5375854361620742,0.6427536000953282,0.6992732954535055,0.7321659706807386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_323.png.pt,0.4626886983327436,0.6326550784635978,0.07485402163911184,0.2759985721207881,0.3877375363981167,0.43450436043435475,0.45386754755720743,0.45938883117083895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_245.png.pt,0.777640152743888,0.87491273378859,0.05602885664160013,0.33778448772599207,0.538429129613206,0.6477284412865626,0.7111372469521263,0.7492236505205352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_1086.png.pt,0.7453457886165628,0.8540952875598804,0.0742795813804963,0.32720995658444624,0.534872496082351,0.6411036004671741,0.6986879417530808,0.7304772587849151
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_024.png.pt,0.5543852944790034,0.7133177985989758,0.05319137952154337,0.26544139720671933,0.39960879039743763,0.45783971586503974,0.49258760517479394,0.521170850628584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_527.png.pt,0.8401469953300625,0.9131303645250107,0.04927214551616974,0.3581076452333685,0.5693559113176778,0.6885574749797789,0.7645325774597398,0.809776982955136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_121.png.pt,0.747726300573379,0.855656050467303,0.056001553671487785,0.34247285634048485,0.5317794123334151,0.6278084075717,0.6847831042592893,0.7226385353328226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_500.png.pt,0.1467639814690677,0.2559619930885074,0.09326580304171678,0.08123475351569341,0.11717055897830289,0.13284932789931136,0.13987819758502493,0.14319865012449645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_394.png.pt,0.6773531874781294,0.8076452395375269,0.07397471240746947,0.31681879821655295,0.49114899315212823,0.5782382755047926,0.6275200556130491,0.6585865414020914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_408.png.pt,0.4607289281886198,0.6308205643365031,0.05505937481950232,0.19581599930173083,0.3069226254841017,0.3705502163209756,0.40839280300636427,0.43756227687664134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_273.png.pt,0.8658088554483829,0.9280786243909421,0.07387229825125184,0.3342505387893328,0.5530112072433021,0.6806856846808924,0.7648078811323088,0.8213849290015722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_224.png.pt,0.9643475355486815,0.981850117014486,0.05561479816446623,0.3698854964544974,0.6075878549385226,0.7495601917515211,0.848139003280886,0.9144981617730836
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_290.png.pt,0.49724741774210995,0.6642154176257067,0.06851014583581878,0.19839861020463795,0.32351462254808644,0.3911586976428342,0.4348849125079519,0.46820296339039824
