image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_265.png.pt,0.8372804697711419,0.9114345754543377,0.033294067359553786,0.5241291948623241,0.7333185169672524,0.7958238029075408,0.8205227338228854,0.831365275339984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_290.png.pt,0.7953390772942753,0.8860043300651503,0.037166779463884206,0.4884734657316379,0.700900786311448,0.7587772864834931,0.780749665426687,0.7902214438467773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_193.png.pt,0.8902738724765105,0.9419522196989615,0.027777150605143703,0.5194461067986138,0.7635805826780327,0.8460110162609082,0.874265955282505,0.8850241562561957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_066.png.pt,0.7513819334888597,0.8580446010525041,0.048981219827128275,0.4320687979984187,0.6313168655826622,0.7035319822176146,0.7345725195722774,0.7466566316101496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_166.png.pt,0.8384569257064591,0.9121311579265607,0.039493505032973816,0.4962756444093515,0.7271429275648252,0.8018429346688262,0.8274352377352109,0.8365969352446404
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_056.png.pt,0.8554898475483108,0.9221175427130737,0.035064932974763034,0.3926539330960335,0.6162717186358497,0.727607758794945,0.7911634210669745,0.8293233425821019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_262.png.pt,0.5098242981437419,0.6753425806031181,0.06036456086235971,0.3633426411337051,0.4878266923077143,0.508656658518313,0.5100883491064339,0.5103886811485581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_046.png.pt,0.7454278492817688,0.8541492303201399,0.03378452071337213,0.5239502904407091,0.6955611935766961,0.7321241874971998,0.7414187165607612,0.7439400978418204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_365.png.pt,0.7303138797442428,0.844140307398435,0.034488604625992285,0.48194036856219574,0.6538307546959855,0.6946117005256226,0.713126719340483,0.7234149960718526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_899.png.pt,0.7186338572315171,0.8362849237498032,0.050860473697790926,0.41539910385826606,0.6143496512344703,0.6888335136187368,0.7118664911682453,0.71847999647603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_710.png.pt,0.8895233258937427,0.9415320550120985,0.03785572934262693,0.5088311233593398,0.7651679456288407,0.8487380773346895,0.8756888955687776,0.8861010411979529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_562.png.pt,0.65371200740288,0.790599681137985,0.023256404929662328,0.41706972073553916,0.582621432806188,0.6296533879354977,0.6449181395146428,0.6506332786878085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_158.png.pt,0.8792827630704056,0.935764234933839,0.04875975400865928,0.4101025361201753,0.6429569835185919,0.7573839621202939,0.8213433804328163,0.8573249211264442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_115.png.pt,0.5050979810872378,0.6711828416291522,0.036675144122825104,0.34389966058247445,0.463648887337872,0.4922133254679783,0.5001994261242769,0.5033246935602462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_401.png.pt,0.770633116665257,0.8704605526042356,0.03937479928062702,0.47822988128581134,0.679469358030986,0.7428252301251342,0.7633398886351804,0.7684119043930638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_050.png.pt,0.9422135832113422,0.9702472264598486,0.02795125988447575,0.507518536117384,0.770969356117516,0.8681248363136622,0.9088113112858937,0.9295186191260245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_198.png.pt,0.7978749227256097,0.8875755879715231,0.03805230709162001,0.4405793045282669,0.6426611515121162,0.7249196841912843,0.7653168708882226,0.785890412865688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_017.png.pt,0.8032608228830577,0.8908980544243031,0.04358303898841279,0.484184677939169,0.6974244006827504,0.7583480813877282,0.7839302432929209,0.7961958128888613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_048.png.pt,0.5525291767560195,0.7117795619567467,0.03827523931998767,0.29661997749473357,0.4511201114637594,0.5078299851950114,0.5322528063573393,0.5446032986335418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_152.png.pt,0.8625425062599359,0.9261989483387694,0.04611652096787074,0.47542211091246095,0.7082146228901087,0.7951107683943806,0.8312142748244871,0.8495141248400286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_300.png.pt,0.665823913529801,0.7993928765173156,0.047760613818504785,0.45343111677496245,0.6081203615302075,0.6451575848913319,0.6579154590845461,0.66290964868258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_416.png.pt,0.7540531287341331,0.8597836111847099,0.034379472266460084,0.4503860229914378,0.6399100809479397,0.7060352754627269,0.7356596436682412,0.7482823438956675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_077.png.pt,0.814599855955173,0.8978286807108763,0.024757799816661624,0.44825835537147735,0.6804863255448387,0.7625657118977462,0.7940991241852722,0.8079216172940455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_040.png.pt,0.9205511634259941,0.9586323140955928,0.025297633826267808,0.5142651835311499,0.7654865057859797,0.8541748032734113,0.8940448923615106,0.9114320565133155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_304.png.pt,0.7891144753400158,0.8821285683226678,0.05823773937839842,0.517241799803084,0.7431952110217341,0.7912640615873795,0.7949290383025888,0.7923625663254776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_546.png.pt,0.7868667906307438,0.8807224344770898,0.043703531585633996,0.47373857047075774,0.6922288939930884,0.763338186931908,0.7833896242910996,0.7876100644075014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_168.png.pt,0.5939482764645423,0.7452541668325444,0.04203754061344559,0.3998694941110894,0.5504636469245521,0.5882129266226092,0.5954737850788252,0.5954940170933258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_264.png.pt,0.6758755354875189,0.8065938769490906,0.043672291786066825,0.3837129044236997,0.5591278292504349,0.6280670350782168,0.6590557483910104,0.6713195096924187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_367.png.pt,0.6741853189944891,0.8053890840646755,0.04037278970100357,0.39389202449623484,0.5794253155541066,0.6352743968306234,0.6567125859672011,0.6672178180339698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_162.png.pt,0.8191538841607994,0.9005877528945805,0.02152459889631024,0.46195659979008064,0.6721398672947888,0.7496350008291599,0.7864967440555389,0.8061869704848336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_488.png.pt,0.9053434525843721,0.9503205903072645,0.03655417892985489,0.515345470479292,0.77251718749074,0.8577465345453374,0.8851129052032966,0.8977218183813018
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_154.png.pt,0.3221845015713504,0.48735178027142484,0.04413580509070356,0.25205024127965575,0.30321940013385335,0.31532222543369726,0.31941212158266274,0.3212321380637773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_081.png.pt,0.5977468806741892,0.7482372423079197,0.046533339770861354,0.3400392925692632,0.4937303081481734,0.5554304236195863,0.5820870532492451,0.5928493578497174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_230.png.pt,0.7627769909881577,0.8654264356631493,0.03864032121947562,0.5099360634561071,0.7029954888493005,0.7433889555702351,0.7572156710531178,0.7617236362428783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_483.png.pt,0.82570376200977,0.9045318823090184,0.04529969747871655,0.45047830450086124,0.6881784461116726,0.7772566709083522,0.8118336697756466,0.8234216487110476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_309.png.pt,0.854009313292791,0.9212567254687866,0.026465294040735905,0.45553480610683883,0.688526081297037,0.7886792040007459,0.8281432544668486,0.844570013881288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_000.png.pt,0.6191113947577094,0.7647546295545692,0.05805412186380298,0.42593724453877363,0.5771121350670803,0.6159829649858061,0.6230784389614513,0.6221027149668557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_613.png.pt,0.7210339082843996,0.8379077380927508,0.06789574013790112,0.4409659277128552,0.6580936595587541,0.7205210593903445,0.7287739843010381,0.7254707534202577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_468.png.pt,0.7507084619526683,0.8576054070252827,0.03572330150574078,0.5025740918114496,0.6690627181690646,0.7117448235818385,0.730724147683943,0.7422667971770931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_317.png.pt,0.8124091473923319,0.8964965002190167,0.031169828091852356,0.49833269180795287,0.7038450151238145,0.7666101806817932,0.7917995331827514,0.8045126652357425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_698.png.pt,0.7774762955891604,0.8748091848019515,0.04120588980256745,0.4829223627421912,0.6796638623344435,0.7419185375385945,0.7643834672570357,0.7733135059561317
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_344.png.pt,0.9235052346441459,0.9602314720772025,0.03656538955176257,0.5112148636607121,0.7775192318889809,0.8741394759036762,0.9079915520991927,0.9198588512000746
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_116.png.pt,0.6762528239114937,0.8068625435967706,0.06725536766613638,0.38288054420743833,0.5706215760437009,0.6491602796225078,0.6737198852491538,0.6774776054623117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_189.png.pt,0.7890829144571395,0.8821089085039414,0.040073616358220376,0.47027838719719867,0.6952139871583513,0.7648168394153098,0.7828396163034337,0.7877476870490013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_776.png.pt,0.6156351666413928,0.7620968073299665,0.0487991776844857,0.3685725724455919,0.5316839713861597,0.5886313840264491,0.6073603022721109,0.6127538889265481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_431.png.pt,0.6676359853163951,0.8006974447797991,0.040907050606736654,0.40776289477699423,0.5716379248963311,0.6271597276821501,0.6497446527012128,0.6606150701978626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_109.png.pt,0.8388131131730083,0.9123419314654303,0.02927205095628352,0.4959543153172456,0.7086680121909085,0.7802178125007706,0.8126916324131965,0.8290176069422878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_031.png.pt,0.7587261249925984,0.8628132668322853,0.04144654436766458,0.4550720679216508,0.6605970329848104,0.723258690840406,0.7441604431284424,0.7531016674670518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_053.png.pt,0.7862644027231582,0.8803448656456309,0.04327615910147126,0.45483190060169915,0.658948501206325,0.7372503699383379,0.7676232891554167,0.7800739944582904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_161.png.pt,0.686088336204417,0.8138224873665824,0.05707043970173308,0.45163988295819396,0.6264553272886889,0.6654709140482454,0.6776232623940687,0.6827234069507564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_101.png.pt,0.7653324845648513,0.8670689857674577,0.03973038936594504,0.5157682429107904,0.6863579673018312,0.7320492558379325,0.7497259182079138,0.7585411890015112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_137.png.pt,0.6995451162308655,0.8232145554235676,0.04131350158071704,0.4050083264744369,0.5903690772195961,0.6550658838815674,0.6816772993756377,0.6940299746158969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_467.png.pt,0.9184576636818961,0.9574959282565857,0.03249739807944241,0.6315738721295965,0.8620937537588345,0.9014443437498426,0.9124496774073647,0.9164883561470978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_303.png.pt,0.7604522743255244,0.8639284142283712,0.0350196198130092,0.46111809249058555,0.6571350040461351,0.714638040635503,0.7390457126202923,0.7519419644093294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_276.png.pt,0.5974043507147677,0.7479688780735545,0.02959037410657866,0.378825184605592,0.5266858204017691,0.5692837579546827,0.5843848105066881,0.5925733593158009
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_100.png.pt,0.6710774787856559,0.8031674930821628,0.05044408620380834,0.3796104990782945,0.5580320739787022,0.6295041897652581,0.6587147126585085,0.6687939760338475
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_217.png.pt,0.8257288099794131,0.9045470524751297,0.04127948086071551,0.5084998984913565,0.7278075202170815,0.7904253494307002,0.8135428831777711,0.8219954758168662
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_165.png.pt,0.8657560323944974,0.9280484087455325,0.039341952294698626,0.4564362507884673,0.6929597187484259,0.7937873432597575,0.8383358636252329,0.8579122583939515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_249.png.pt,0.7595903429577034,0.8633719052564998,0.0619018777438387,0.4512207275131747,0.66297309585295,0.7261451067233559,0.7491814188613812,0.7574820919884107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_359.png.pt,0.8171032718435662,0.8993470309664916,0.035545383827215636,0.5302962496477928,0.7181166473603767,0.7738857801241595,0.7975846548650798,0.8092045010764227
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_324.png.pt,0.6220056406921652,0.7669587021240979,0.06555557715320688,0.45939721016214974,0.6232230923951819,0.638093443858327,0.631513602042044,0.6259379397435098
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_205.png.pt,0.6401432200028944,0.7805941688588492,0.054723513482265236,0.41280763364781686,0.5613825227597012,0.6075325835011898,0.627491936650129,0.6367265172158121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_068.png.pt,0.6071239360967712,0.7555409300685721,0.030521547609224497,0.36615277434410426,0.5271130518891893,0.5765147510768861,0.5951261010794207,0.6031259019726541
