image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_255.png.pt,0.6289263544787734,0.7721973782774558,0.039542843519361895,0.38695938721392825,0.5457427392376263,0.597302781660988,0.6155103398338813,0.6234688361596942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_250.png.pt,0.8492971573357943,0.918508089508875,0.020677373629705648,0.5156836980355398,0.6936680011414643,0.7683791174989544,0.810003054536838,0.833194820153353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_194.png.pt,0.7912770523025703,0.8834780784500776,0.017046463497292903,0.46938786159139056,0.6568681702728119,0.733017423277011,0.7656881593667721,0.7815695153165498
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_077.png.pt,0.5566590365152436,0.715197169608218,0.028701497053867615,0.37145072656179706,0.4769550189263205,0.5204370025019585,0.5421469006261534,0.5518681800035465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_212.png.pt,0.5723163258545214,0.7279913993910786,0.03763265116872959,0.40710795930053295,0.5280350999115666,0.5540357230666375,0.5641027567533919,0.5691282324074328
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1813.png.pt,0.5784187510312676,0.7329091538639361,0.04693424153438727,0.3782372469734715,0.5335914541000549,0.5706837892626533,0.575135160617146,0.5756896926940771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_163.png.pt,0.6736038997862505,0.8049740557619277,0.022287405617811087,0.38182370536031945,0.5263775847409875,0.5982531701568367,0.6387642876590602,0.6617797276191044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_334.png.pt,0.7389966574795773,0.8499114678239512,0.03213450495527725,0.4948773035030215,0.6652877963187164,0.714103780553609,0.7312548170169538,0.7368137570426786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_226.png.pt,0.00971318933193233,0.01923950174147164,0.010847838336303693,0.00046141485765798114,0.0021786273279078916,0.004387852896075937,0.00680671122200828,0.008541488963380826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_253.png.pt,0.5763908105377726,0.7312790555663914,0.037951631572061446,0.46493266789590604,0.5373378004495604,0.5616636551187226,0.5726677970945093,0.5767741794893084
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_393.png.pt,0.6222990743155268,0.7671816589721748,0.03366568076339271,0.4181321636570082,0.5514096077483714,0.5942111944898756,0.6115388528765413,0.6182606219632226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_229.png.pt,0.560139363290615,0.7180632658762407,0.01967050162562688,0.3897449465851465,0.5105722780256086,0.5438145875724764,0.5550204515064231,0.5592522885876311
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_234.png.pt,0.6213583569512212,0.766466367157149,0.05804061160878581,0.37697533017588464,0.5362253570738088,0.593239409077109,0.6147515322848565,0.6207602037873331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_068.png.pt,0.8240631324335016,0.9035467331376699,0.020055777383741754,0.5701437455013564,0.7451114230861706,0.7914357409923961,0.8100926837770678,0.8188461436928546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_158.png.pt,0.5196881578549772,0.6839405118821421,0.043727298434674905,0.3844936304221859,0.47617852878562567,0.5081233259722747,0.5201399309989014,0.5204952228164191
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_200.png.pt,0.6484549646062308,0.7867426953554387,0.0209711739138546,0.3958881960369776,0.5502293369080005,0.6073523173259656,0.6318335067481134,0.6429729611083869
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_041.png.pt,0.6618557237237386,0.7965261220606172,0.027208634484902544,0.5014697243490428,0.6194916360601039,0.64522821056846,0.6542379315836324,0.658589920831753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_096.png.pt,0.7375285957370291,0.8489397616742871,0.031735541293267465,0.3931878858349334,0.5892163726207406,0.6752398121216245,0.7160949384829002,0.7325968813701911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_258.png.pt,0.6932019309201289,0.8188059192787203,0.028105918215145596,0.39923073841431594,0.5614488653711349,0.6325808507196953,0.666544607828885,0.6830542389671007
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_089.png.pt,0.6886679941687451,0.8156345818750556,0.030344682788666755,0.3936431574539668,0.5563436055902579,0.6280792337529489,0.6642007517344146,0.6803701988145322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_281.png.pt,0.6749089620542266,0.8059052366805775,0.03156257881051347,0.42050870768700793,0.5932490843485853,0.6506971523300319,0.6673994392995266,0.6719139672998417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_245.png.pt,0.6517016762984543,0.7891276143192436,0.037227306790348594,0.3968089989069033,0.5523628646509772,0.6149767780239481,0.6446181381407378,0.6527839726880738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_645.png.pt,0.7669251134856931,0.8680900302073231,0.04468826256523435,0.43092048639148417,0.6363062378824531,0.7142617302740955,0.745847228438684,0.7603989950566595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_100.png.pt,0.41667149838586964,0.5882401199321662,0.046756870429170316,0.2662097795964692,0.36508671798846914,0.39659943343817583,0.4076189057315433,0.4121590724065497
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_229.png.pt,0.5801714101427664,0.7343145456896794,0.04074711470286352,0.3611662236356286,0.4969046451034229,0.5458341954497378,0.5668690326540199,0.5761618527621529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_149.png.pt,0.7152898718160109,0.8340162580902766,0.03858074094752988,0.4957005092550023,0.6556957893591557,0.7054937044722301,0.718212479899135,0.7191097497589164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_301.png.pt,0.7090506590206386,0.8297597384339302,0.0464185638287608,0.38911787289094557,0.561467697685156,0.6429001983613228,0.6856068038279238,0.7025951561952909
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_000.png.pt,0.5690004756368973,0.7253031348153932,0.02302458978162013,0.4237726214242944,0.5208334611600623,0.5446299680887461,0.5542124460750351,0.561918146353648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_354.png.pt,0.8083811812761892,0.8940383785739039,0.020735246722425323,0.5416715370843427,0.708408528325014,0.7677271838439717,0.7924015837442261,0.8036058685724321
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_237.png.pt,0.9597204054695012,0.9794462680321454,0.028599550288913998,0.5299299961624315,0.7845194493903875,0.8837019723806964,0.9277783383448025,0.9479469910712227
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_554.png.pt,0.5327426343689555,0.6951496033253707,0.02954307489572959,0.36810437920477085,0.47900312920998106,0.5134232257301802,0.525014102215577,0.5296693422666083
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_205.png.pt,0.84589482462105,0.9165146089284406,0.031146897882068723,0.4570889573696412,0.6824511646275672,0.7838925880173667,0.8229396399375698,0.8375363542299964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_502.png.pt,0.7886054275141905,0.8818103771693634,0.02788410831744946,0.47760949895652877,0.6615013198808762,0.7370633744341932,0.773414697728754,0.7864203998113244
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_464.png.pt,0.7040543886924332,0.8263285031119342,0.03658226220665434,0.41811817249285443,0.5967437802360939,0.6646330283099823,0.6911775383679726,0.7004398369211539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_242.png.pt,0.713924878842979,0.8330876803738158,0.03711179364254455,0.5670771299085177,0.673603228956573,0.7053835553671322,0.7136900480491906,0.7149849716366099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_191.png.pt,0.8552927847458119,0.9220030217621703,0.017732806745941455,0.5247978204576268,0.70752055569078,0.7838450866017588,0.822844185751795,0.8430019818918683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_169.png.pt,0.6207258431230173,0.7659850335596973,0.03598229138676439,0.389057155283192,0.549345848962939,0.6010872759091346,0.6159708478937196,0.6189770417928182
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_152.png.pt,0.5128914171232193,0.67802810398748,0.03648333083437161,0.38283234230034535,0.4816780715410598,0.49872786173821865,0.5047919370803282,0.5089172281692806
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_111.png.pt,0.84752846227113,0.9174727075353094,0.025667962993783967,0.5396419551249321,0.7357511375656822,0.8076256910119124,0.8367528794159106,0.8463013285012765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_193.png.pt,0.5655824451953245,0.7225202142933842,0.04249178636185055,0.4353444888039148,0.5433746660817338,0.5596170983697648,0.5616309391480201,0.5628424463038787
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_096.png.pt,0.8882894478241363,0.9408401713217381,0.02265922156350396,0.535811190759849,0.7660847380037042,0.8473209988542231,0.8733867887542859,0.8830635302871206
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_138.png.pt,0.7248075069899492,0.840450230836131,0.030662622811089214,0.45381990298244007,0.6152716564905664,0.6825787920507691,0.7108565764505367,0.7205423830030756
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_750.png.pt,0.414213356630278,0.585786214537957,0.04462844863373879,0.31451570478326984,0.3972142690876122,0.4135926360615629,0.41479173961224836,0.41376067878620687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_157.png.pt,0.4982529176881464,0.6651118886274505,0.03928537999089811,0.34696624597370407,0.4684906571663014,0.4941557310173454,0.4980192623524422,0.4985102707737718
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_305.png.pt,0.5867230057807061,0.7395404803912982,0.0280290534375812,0.40148756982972367,0.5277052134929178,0.567849489417532,0.5808937283391042,0.5851360397997554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_143.png.pt,0.808464865356834,0.8940897239633447,0.02925750782532102,0.5078121249962948,0.7291558199030039,0.7986828009439068,0.811214701558557,0.8103126020911681
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_252.png.pt,0.8251984768651064,0.9042287861021616,0.025845571735203077,0.44603809873278377,0.6489479313385995,0.7398299797345382,0.7884063305445284,0.8131074951303935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_229.png.pt,0.7348476330645158,0.8471609366402809,0.038239572835265044,0.4040142574193799,0.5887764933864382,0.6733390438351893,0.7136255967493584,0.729776140831632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_312.png.pt,0.7174834486084718,0.8355054725570721,0.02563438134288099,0.4914907023961,0.632669452727933,0.6766571530692164,0.6971376110308694,0.7086149169935809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_648.png.pt,0.8350491816904655,0.9101110057853643,0.022076118309749048,0.5759466569033889,0.7619292191981167,0.8085249978736466,0.8245912906014281,0.8313532474425724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_984.png.pt,0.8275360588220144,0.9056303421686023,0.025652883077665698,0.49695248351227944,0.71261021012255,0.7831827483583115,0.8101702007029206,0.8213954167537354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_151.png.pt,0.7364144004295565,0.8482011952754106,0.03201402908732473,0.4540109221826643,0.6470943436613363,0.7078906722669197,0.725280151663492,0.7321768248172663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_621.png.pt,0.7262887137794157,0.8414452672730007,0.031561435498623065,0.4515401584333811,0.6186846351473724,0.6816312932896862,0.7087802287709788,0.7201853439752414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_146.png.pt,0.7774642106202507,0.8748016814684414,0.025736554722380012,0.5123393248276706,0.6841958545558738,0.7420533796610587,0.7641470558367175,0.7730448752668388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_271.png.pt,0.8585647078421047,0.9239007303697294,0.032728809679757054,0.4849236366914403,0.6922653630436582,0.7798707245697816,0.8241964639941194,0.8471008856952243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_346.png.pt,0.5230817205558479,0.6868728175724369,0.024121676498800645,0.4081119625673646,0.4879170772632875,0.5145953261895628,0.52390459848567,0.5237543664259949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_777.png.pt,0.4285280718606742,0.5999575203171099,0.06952863978464263,0.3006111952342057,0.40606257387526734,0.43053450480673344,0.4331902921844014,0.431304501296519
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_022.png.pt,0.8174425731138066,0.8995526261011978,0.018535895153995837,0.45657142887910684,0.6379094125170276,0.7241833153718383,0.7729401858237003,0.8002860387015529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_069.png.pt,0.6992666424239952,0.8230216646591303,0.03979464180024842,0.4080230913033191,0.5901398529154419,0.6559328191735296,0.6815271902552451,0.6924471617241146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_242.png.pt,0.7465507173996168,0.85488578218342,0.02663962932234879,0.4206943654671446,0.5857215850740379,0.6626816955034905,0.7076051498119914,0.7329384824773308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_192.png.pt,0.7812474054283423,0.8771913271797829,0.01759190316479426,0.49831800861087744,0.6788915384933567,0.7436334237707256,0.766588500212902,0.7762622306394803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_444.png.pt,0.6377512543323202,0.7788132331240571,0.03839069080354197,0.42513338789716176,0.564911307679945,0.6089250707920231,0.6280706058947007,0.634912413345476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_312.png.pt,0.5393253458554128,0.7007295107374533,0.032655023905987346,0.3164713396856624,0.4541283396079904,0.508617681447347,0.5287573308530182,0.5357058569812579
