image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_736.png.pt,0.7767610546073989,0.8743562301245053,0.03475887505082384,0.5688640381662203,0.7359995708632704,0.7780644061101031,0.781125572191629,0.7783786943119305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_151.png.pt,0.9060352443751726,0.9507013560823306,0.0175680168799311,0.5969931886755353,0.8168132150815522,0.8851108667061475,0.9038455390879907,0.9067760035290957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_115.png.pt,0.6567124906444715,0.7927899501728995,0.0315023359382864,0.5232464167621806,0.6468247719533886,0.6618900344432216,0.6604735734318038,0.6583661806089534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_226.png.pt,0.8169085117296891,0.8992291343814237,0.02887116420701485,0.5276341162458578,0.7219552353976589,0.7946197177065262,0.817863227671464,0.8182860103025915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_393.png.pt,0.8804340236562443,0.9364157666635078,0.018251835025707753,0.5712018595534343,0.7790691450334505,0.8494472899084516,0.8734076253477681,0.880196534987437
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_000.png.pt,0.9560014163618863,0.9775057361022224,0.025888887625775826,0.580649543252319,0.8226496399646075,0.9105668266010648,0.9423986808172279,0.9529543901738642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_620.png.pt,0.9454137492398391,0.9719410072966895,0.039131966475886806,0.5693477911102042,0.8192078979161432,0.9175968237756527,0.9478358516529141,0.9476981473203313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_464.png.pt,0.844602684813662,0.9157556267028151,0.013447960651753311,0.6024363757723875,0.7714267745561834,0.8235511286308635,0.8395542535882335,0.8434823496551548
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_254.png.pt,0.6998050665526291,0.8233944543310855,0.027122573761284345,0.5308675536109924,0.6714292880885147,0.699294219090412,0.7006807628189166,0.7003529745731258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_262.png.pt,0.8586334969912738,0.923940638190356,0.03307253032688852,0.560324268257689,0.7743487050151415,0.8434667503346409,0.8585016046580596,0.8594419700361029
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_335.png.pt,0.8803516541461281,0.9363693424027117,0.030250683469504182,0.5544661062261179,0.772751171707179,0.8502865221009032,0.8763575268613842,0.8811925981535706
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_224.png.pt,0.8345043175408126,0.9097873500509039,0.014237744633606131,0.6195473964455203,0.7761272325233538,0.8188486745748463,0.8321725335629088,0.8346639334699931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_000.png.pt,0.7506477437321585,0.8575657191721063,0.024936150912708177,0.5098435606592946,0.673645906003863,0.7224848918060243,0.741166075445766,0.7484834162175502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_646.png.pt,0.6627253171709272,0.7971554864494187,0.02872781505090533,0.5003372292998598,0.6254242769865822,0.6571452795616054,0.6637518793026481,0.6634652355522166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_167.png.pt,0.7901309651400102,0.8827633834605364,0.0218622823779898,0.5285359967956972,0.705956821793857,0.7658734212824111,0.7844516610490188,0.7891891647069421
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_097.png.pt,0.7865048165318155,0.8804956701226963,0.01763022710699478,0.5806026106543299,0.7340377502588493,0.7731221484110107,0.7834148311084232,0.785819025345804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_726.png.pt,0.9222647374488767,0.959560689968596,0.012873645803814174,0.5719723976900786,0.7923220361208216,0.8738208309556086,0.9060959586601467,0.9179788385340107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_379.png.pt,0.7909298952239665,0.8832617418178975,0.01912547728741181,0.6200745058631408,0.7668454352627326,0.7927583812962096,0.7932477724287884,0.7916417342964767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_192.png.pt,0.8378344780433229,0.9117626707790606,0.022263285172215368,0.5741949289518472,0.7630000982469329,0.8159394056810496,0.8336660544182406,0.8382808483332173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_335.png.pt,0.942225496494211,0.9702535841623913,0.030697380151425445,0.5431401228227866,0.7952279347110296,0.900292077167921,0.9374394291914583,0.9433837686439754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_317.png.pt,0.7837244188253478,0.8787506222315162,0.031741106718862516,0.5253938144507108,0.6999927733614206,0.7613516764069226,0.7809350743543464,0.7845189827290423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_048.png.pt,0.9101651804777176,0.9529701441124678,0.02307826423924784,0.5325629764600476,0.7716284728143429,0.8631659922302944,0.8969511837429145,0.9076684596577723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_189.png.pt,0.6285679180479784,0.771927106413946,0.030440246361678937,0.46471910022594426,0.5888541084700394,0.6167428198541162,0.6264059501293758,0.6287307650682965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_802.png.pt,0.7724940849836183,0.8716464413434595,0.018630298740561626,0.5306326185105547,0.703759607124727,0.7508718902037533,0.7653985898243879,0.7710086637988575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_331.png.pt,0.7183574088666542,0.8360978390858332,0.023644956949959044,0.5647132628976593,0.7037215024257882,0.7234280590101246,0.7223739461203006,0.7197665028360374
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_058.png.pt,0.8122083307145411,0.8963741089232553,0.02074413244831113,0.5535266722476334,0.7419350651721826,0.7972004626840429,0.8103274258854034,0.8120947107096892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_177.png.pt,0.9176175194213129,0.9570390686508997,0.024128060349673554,0.5816704944178845,0.8081025621853984,0.8859339652940759,0.9100199041694459,0.9161893139593971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_760.png.pt,0.8781473418389791,0.9351207382202746,0.014139074533761772,0.5767951149263142,0.7996780174640895,0.869901558632766,0.8810456975002988,0.8798793520971286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_266.png.pt,0.7170850215068437,0.835235261390403,0.028416871150212564,0.5461616205105089,0.6882931619820347,0.7162598945806433,0.719273345177114,0.7178809308503458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_393.png.pt,0.8399799844320107,0.9130317150864175,0.02754719554800717,0.5207414668655242,0.7306200685019154,0.8097200878115264,0.8340872536786675,0.8389364659732452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_041.png.pt,0.7807053796804364,0.876849485742073,0.01674860124523429,0.5483130707180306,0.7111014956765749,0.7592081754893739,0.7761942600076551,0.7801066401349562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_259.png.pt,0.8676968803610452,0.9291624356404462,0.027062296959845602,0.5789328723023727,0.7945792731829281,0.8562107352455074,0.8683111919851144,0.868865675996268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_070.png.pt,0.8194853878035021,0.9007880560559702,0.01948884913676005,0.5413653000898303,0.7248547959520615,0.7866375239409277,0.8090002653930155,0.8167067027139027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_247.png.pt,0.7897899652289001,0.8825503757284988,0.02185207943483647,0.573870189799528,0.7343055837402299,0.7820156243356785,0.7927290729962131,0.7909743097132856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_409.png.pt,0.8601893409422684,0.924840603406089,0.018886527023000328,0.638054020586428,0.8262201996476476,0.8599580664875376,0.861682293838713,0.8607444429119837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_062.png.pt,0.9434538751135374,0.9709044027719409,0.011509625622865534,0.6356467286731031,0.853812407042272,0.9182491746344323,0.938213522000535,0.9432534053858103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_069.png.pt,0.8710517252269837,0.9310824227356808,0.03028591327498572,0.569403789689927,0.7948266176779362,0.8616567774726643,0.8731395913211791,0.8726534371119935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_350.png.pt,0.69950048325933,0.8231836792274654,0.026153099952999467,0.4781919004225634,0.6278544791578825,0.6761987881852232,0.6946455838299952,0.699579635635543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_411.png.pt,0.9310743046004608,0.964307129594828,0.01844161781460166,0.5747025293514961,0.8077257769823232,0.8889268083762873,0.9178493017780611,0.9276890601602569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_078.png.pt,0.6270701387218295,0.7707967458386245,0.0270221082912318,0.4356841762217333,0.569602751812019,0.6093170156603042,0.6229280104331502,0.6263197218297648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_221.png.pt,0.7670600217398359,0.8681765526553156,0.019216933825018757,0.5839981740998094,0.7331950820224071,0.7582948810684199,0.7635625958996134,0.7660168945719241
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_089.png.pt,0.938390204829308,0.9682159397098431,0.01536028183991629,0.5923803085894507,0.8198689428689973,0.9033789573989589,0.9294622112247636,0.9368264520752932
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_247.png.pt,0.8163441246310754,0.898887051208003,0.018137230661698783,0.5045447250698557,0.6940919868844314,0.767744350206617,0.8002916326579259,0.8129999291252699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_348.png.pt,0.8528859886848755,0.9206026199038297,0.01923950422649341,0.6380647298615446,0.7932793248584332,0.8348598774830476,0.8486982105728466,0.8522008286315511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_723.png.pt,0.9391663381824734,0.9686289316503093,0.03392674989159163,0.560765370610837,0.8098482938412258,0.9088466095227508,0.9382920547906627,0.9404119978140241
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_1033.png.pt,0.9453567711088121,0.9719109827451534,0.022061998466854353,0.6079656144734272,0.8290997497083037,0.906728906728271,0.9349315953712916,0.9432720316408612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_361.png.pt,0.9466145416956457,0.9725751880305346,0.024485549902708254,0.554946184413163,0.8104093439968797,0.9083799518898159,0.9395457782094362,0.9460689313181259
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_273.png.pt,0.9844956443849763,0.9921873330429007,0.016434501286613126,0.5668463237318362,0.815314185079327,0.9199810006160769,0.9634567660676394,0.979049828988555
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_149.png.pt,0.7812992862398286,0.8772241064479858,0.018110774480104546,0.5840131695057504,0.7283754218444287,0.764411845495997,0.7750431489834235,0.7791284306190229
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_263.png.pt,0.89149193201313,0.9426336577089944,0.017074675425882944,0.5456549032844413,0.7711994546253492,0.85017154491976,0.8790856067079136,0.8883105417178235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_170.png.pt,0.6985148223762568,0.8225007518372995,0.026743193582103406,0.5785698287172093,0.6834753042255283,0.7009257023071139,0.7020570119326234,0.6998195495571157
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_068.png.pt,0.7780221888465672,0.8751545684767665,0.025180319081175788,0.5600846308408782,0.7155537796555238,0.7605342760407416,0.7751576420697502,0.7781151860449051
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_272.png.pt,0.7572163677509609,0.8618361883833517,0.026312567063093796,0.543955669507357,0.6817360725374936,0.7299720329820203,0.7501708281272721,0.7563475556880648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_332.png.pt,0.7085489374765033,0.8294160125783702,0.023757150209225367,0.5479688838665335,0.6987600722596755,0.7118476138361576,0.7096870140542552,0.7087338132964772
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_034.png.pt,0.7920050331417472,0.8839315333890573,0.01544023649679304,0.5749793455615725,0.7282968247394244,0.7748857183511242,0.7904095664563189,0.7925632050071874
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_041.png.pt,0.7868959853256511,0.8807405698484007,0.02527434127950927,0.490042582711323,0.671434014269701,0.7428362330441298,0.7733129881793299,0.7834979328196212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_000.png.pt,0.7685106991270791,0.8691049598399007,0.018805491460361784,0.5533442326552783,0.7134559395942605,0.7503811070377641,0.7612528759478941,0.7663321803083544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_205.png.pt,0.7517271640756009,0.8582696925901063,0.039428163536985694,0.5239104275713939,0.6968270312598447,0.7401791855621556,0.7500463348188909,0.7515501823200526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_801.png.pt,0.9397098645893522,0.968917926912218,0.03950561611701416,0.5575644752138508,0.8082769905266594,0.9102270980028195,0.9408838484295834,0.9415039941404014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_483.png.pt,0.821843840132002,0.9022110253903483,0.028442509299741278,0.5911839421463077,0.761322412430355,0.7991309019878681,0.8112113418824708,0.8175996821017709
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_141.png.pt,0.7399867091825857,0.8505659348456663,0.0204660735385834,0.5869789855569186,0.7198809531777969,0.7410687573397082,0.7419938581005284,0.7408250011418737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_054.png.pt,0.8029803032970735,0.8907256651395425,0.02751916387941376,0.5307620809834923,0.7263890026078224,0.7820083242788886,0.7985103848889822,0.8024328853273109
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_299.png.pt,0.7884781058215727,0.8817307386037687,0.017301093132492583,0.5409497167054002,0.6992272019535313,0.7570222152732122,0.7797321201044919,0.7873318866778263
