image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_390.png.pt,0.4096095678180707,0.5811674423213997,0.38499989170942434,0.12184502785117926,0.2343681247734812,0.3102476333389909,0.32891555061496736,0.35978927559042295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_399.png.pt,0.41732028646871455,0.5888863130099637,0.6322380031974464,0.09401504901854517,0.14488126190332876,0.18603976193563504,0.24486706925349744,0.29906497672345933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_019.png.pt,0.8704455930837581,0.930735922804523,0.5178700217945365,0.15072024874491316,0.3206540289963701,0.47078730313643546,0.6072254687488264,0.7206763486157011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_256.png.pt,0.6646729997750219,0.798562897908696,0.48256669916230976,0.16526364929137252,0.3499621997339524,0.42749673158452994,0.5217452950030049,0.5768490557308086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_671.png.pt,0.6171367838714853,0.7632461969673373,0.457294677960128,0.1831952153355946,0.3539795373145934,0.45781139449491987,0.4741721996358347,0.5276421014535138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_630.png.pt,0.55628442087263,0.7148878499792577,0.301566305084799,0.20451077233993833,0.3620044974202771,0.43783511856419266,0.5143549082456147,0.5315181201625709
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_218.png.pt,0.5608776419396863,0.7186695294438127,0.328521416789401,0.19841560175947281,0.3320549952288328,0.3983107243720369,0.4767110068145683,0.5157979159201599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_039.png.pt,0.5606423582940561,0.7184763868134005,0.4607129333471303,0.20285411320835747,0.35687641515394103,0.38528835228178093,0.4555087635699661,0.5065774120920588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_086.png.pt,0.7794269150979936,0.8760425139425009,0.6570226302366684,0.1349727483712813,0.3137410000683583,0.45803939990694686,0.5916477309306672,0.6703100358959823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_122.png.pt,0.8535309830125666,0.9209783176373677,0.48251988416024777,0.17368975068169207,0.35498890684533707,0.5019786709808665,0.6229226747078399,0.7300672889362433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_287.png.pt,0.5087943345849111,0.6744382915658785,0.6569821696576696,0.12622238348481388,0.24897364384055068,0.32903762132614134,0.39561037993905995,0.43333999486110714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_139.png.pt,0.6080237368755697,0.7562371921293941,0.5436896968858099,0.16261858305333146,0.27021687628388474,0.3769544848086368,0.46774991922547626,0.5140504859484798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_394.png.pt,0.28483654993692964,0.44338172619928407,0.37227429897063224,0.1481449909638312,0.1681211989586632,0.17450697095691242,0.20020649717879846,0.21398948526786066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_017.png.pt,0.23636903947066165,0.38236000358606703,0.3211086123150435,0.04646749077141256,0.13163586541969954,0.16882179370456776,0.1960811471200548,0.2139652621298635
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_053.png.pt,0.8414382020508014,0.9138924284355158,0.37925036487825775,0.23427458554229624,0.4668989142049344,0.6118549607708151,0.7129455441117034,0.7865242998503853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_000.png.pt,0.36010260959706303,0.5295227388960637,0.5042002225190818,0.11367835192033945,0.1533819069651081,0.19302666336895621,0.25331295350179484,0.29752033574463055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_249.png.pt,0.41559614535438744,0.5871677269464584,0.5508888150241578,0.09368780370805248,0.17910890347533923,0.23429510531305658,0.30329094536571355,0.3604469390890405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_290.png.pt,0.4046739647985404,0.5761820990598426,0.41111237288362745,0.16229277214099558,0.22948371274842597,0.3207350309424728,0.36112635835646706,0.3828708193029603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_122.png.pt,0.3418734454203629,0.5095464334535598,0.6096633823065156,0.11450101643344301,0.1699343133858549,0.22900124424445628,0.23961859681242842,0.2799311138792717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_869.png.pt,0.5984401353760838,0.7487802472875361,0.41493662263057474,0.20287474706889874,0.39976497618438633,0.4687782464431468,0.5147704343193669,0.5629146995340891
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_365.png.pt,0.4767532509526615,0.6456775898707625,0.3982244648494852,0.17162437429560423,0.2931398015425949,0.3450513092380616,0.404736760145993,0.44168236932008775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_233.png.pt,0.6871006054308079,0.8145342515354079,0.47398313033721595,0.18303159996166252,0.32064337190283726,0.455807766544724,0.5550108051966589,0.6294585128847384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_271.png.pt,0.7358434996576685,0.8478222418173044,0.6671539182886065,0.12699080665426837,0.2744555934008437,0.40117132225688074,0.528578297145703,0.6234403062918992
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_241.png.pt,0.5683400208264561,0.7247663056102925,0.49742247197221034,0.15355998710848157,0.27548037400672143,0.35641814459034094,0.45145143089777184,0.5052819019412319
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_195.png.pt,0.5493116130162135,0.7091041186713749,0.6164363521040919,0.10218751497697748,0.20691397998124114,0.30849223741464643,0.38832624194758614,0.4491032392090574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_090.png.pt,0.6090863248356194,0.7570586412544504,0.6080326650178398,0.0933274416955428,0.21803872190528356,0.31979332747464434,0.39591484230530327,0.4765719774208639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_176.png.pt,0.7271870563454927,0.8420477053987168,0.43097878070302975,0.16390037283645947,0.32684637029433644,0.444844629307642,0.5444052411711535,0.6207181040355112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_216.png.pt,0.5304164762949679,0.6931661478881825,0.44575223025693306,0.14200803094567493,0.2648348577854597,0.356756742003296,0.3832477194766838,0.4388418401580603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_216.png.pt,0.5553411854261292,0.714108439543601,0.5207351900599114,0.20827101097920198,0.3480512077033517,0.4116436584805807,0.5016223161496945,0.5290352170376944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_098.png.pt,0.5093926118506483,0.6749637694959691,0.5142693334177385,0.1669356041583828,0.2771084307544845,0.3421634423265894,0.3997614821620721,0.43564582565715587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_326.png.pt,0.8952223667927917,0.9447147386818688,0.6492749910094149,0.13792753110907957,0.30807228938177295,0.4701363586001776,0.6107805955960129,0.7243678563815243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_222.png.pt,0.8223887832278228,0.9025393454428455,0.6761896939498998,0.11540691738937767,0.26109757102390124,0.39862787807664635,0.5344857499403413,0.6388775612420377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_081.png.pt,0.49507381857733423,0.662273412142396,0.5450133849581689,0.11108663960336172,0.22980046412387947,0.3251555264781795,0.383167980381264,0.4347591294633405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_065.png.pt,0.5104341559646406,0.6758773885419476,0.49120634527213614,0.12429042393878793,0.22957183796226788,0.3330602138456347,0.37851160176782006,0.4268513787399601
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_014.png.pt,0.49569232800823143,0.6628266230669559,0.38331652283257706,0.21433141559708602,0.33866054202831053,0.4466303028899521,0.4444940631260849,0.45794627032208474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_543.png.pt,0.427429415736303,0.5988799285350709,0.36723062318419425,0.09772492000864055,0.20886229645721746,0.2730086998381005,0.3282849453474555,0.37385434556116304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_126.png.pt,0.7260238330707833,0.8412674891488062,0.5598970508900271,0.13337566506842208,0.2991820427866236,0.42805162012924847,0.5359892972198645,0.6234551828623885
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_522.png.pt,0.744278208057202,0.853393885704672,0.40965304190949636,0.1617846106528513,0.34934537131872473,0.5183427000752315,0.6293445689139144,0.7046250874667929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_463.png.pt,0.38491991211021276,0.5558732048203212,0.48706078958619053,0.10592786914286126,0.18803669179305324,0.23807686697351885,0.28808759123487454,0.32669547230088536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_272.png.pt,0.5334055106188054,0.6957136119742037,0.5165543483960753,0.17563984878731673,0.32720879115464785,0.38397978835759694,0.43981293210145617,0.5107317481084329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_544.png.pt,0.6990508501848393,0.8228722122830481,0.5092177883308335,0.1568737379525629,0.3279549962300106,0.4404724428097384,0.5181329460242281,0.6166036760676264
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_468.png.pt,0.7021742052449237,0.8250320890718742,0.3949033691651072,0.1995860958613041,0.3981220746793579,0.47713514108411875,0.5610259723646023,0.6442359798324853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_481.png.pt,0.5617471563514062,0.7193829436987722,0.4474577757831964,0.14393266361530888,0.2664376062680901,0.34727106729383994,0.43958600412186444,0.48603941827794755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_200.png.pt,0.46948325533391677,0.6389773669531961,0.4237663848783164,0.1261204495503965,0.22949346846913915,0.31644831351524966,0.377675678982059,0.4156222615642205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_277.png.pt,0.4815156052055741,0.6500311535694953,0.4269532605865031,0.12656360653291668,0.2404020059576045,0.2960668154531068,0.3702178178868545,0.3993326974921409
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_231.png.pt,0.7054179640659005,0.8272670185091489,0.3690747954691098,0.1883907960895557,0.33637929902793046,0.4412506539432919,0.5498433185238136,0.6163566985218493
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_168.png.pt,0.5760253392826534,0.7309848410562606,0.441148650414276,0.1635260127442527,0.26308017706182324,0.37622867488511935,0.4492745535873162,0.5044245197038267
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_065.png.pt,0.481627747322478,0.6501332961581597,0.4141642153969243,0.16526226441723768,0.2636475699405546,0.34970115777706684,0.4019400424224062,0.44305846954413003
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_312.png.pt,0.7031722018745407,0.8257206156846545,0.537063879979991,0.11985020322447847,0.30720397014415807,0.42230817222685957,0.4906346972258802,0.5975562057621842
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_010.png.pt,0.48494031452502695,0.6531445618946319,0.518858634132658,0.05031220724830951,0.18215331359223094,0.270548863445569,0.3530630729100186,0.4073076763607646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_228.png.pt,0.8284342387853406,0.906167873142089,0.6606906764008983,0.13258044545213596,0.30125909343061424,0.4651340730382666,0.6025475771923167,0.7223149351458175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_000.png.pt,0.7308442691265176,0.8444945006809567,0.6923453488265734,0.11308466293396431,0.2753777844721224,0.4052324987334976,0.5069248794219153,0.5994269119659034
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_385.png.pt,0.6839056316026698,0.8122849204019449,0.6610423374226705,0.1084696508175315,0.25618784935756195,0.39520656095140716,0.48394286639490725,0.572440043699506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_279.png.pt,0.4048799321620346,0.5763908232017035,0.2948837422900696,0.1464389776979117,0.24382251601316524,0.2657375776069594,0.2984615371518929,0.3529748232215778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_000.png.pt,0.38928163238401237,0.5604070429720989,0.42435197750710807,0.14151950627674692,0.24939692549482817,0.31810703239918997,0.3119574820743992,0.35571535779458424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_376.png.pt,0.6403482516228175,0.7807466877198002,0.5872941668249586,0.15707415263327756,0.31450280293141547,0.3944771087685099,0.48946736943560826,0.5504017648237165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_158.png.pt,0.8644582659253521,0.9273022751892802,0.45004078042844864,0.194763488023656,0.3833766823536336,0.5274719966089515,0.6406769679052311,0.7403625461197324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_015.png.pt,0.4186851185934271,0.5902439321456123,0.6154514002685854,0.13014026211098456,0.21803127143846135,0.2690013879183404,0.3131530975496134,0.35780139780716963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_239.png.pt,0.23863839138390625,0.3853237202735042,0.5983059268809502,0.03400390143568794,0.09030389935532646,0.13645735291735406,0.18061661711995322,0.2185920142362458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_184.png.pt,0.3838254920051775,0.5547310254883955,0.3313664239648778,0.1858111442404545,0.268328453057287,0.31895517393078915,0.34995317984025015,0.36974966536459597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_039.png.pt,0.7052052864422831,0.8271206300321085,0.5105453440362749,0.16820999498653239,0.3358889147186429,0.46907347573025737,0.5458604162215313,0.6073802512123871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_292.png.pt,0.3441393942523998,0.5120591164345333,0.5300144705794042,0.0953753540755659,0.18091896007708685,0.2387964536030635,0.2810044458858809,0.3065315393626186
