image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_040.png.pt,0.8440503763153413,0.9154308645188365,0.1599273654974011,0.6629673880290623,0.8393099627801363,0.8440503763153413,0.8440503763153413,0.8440503763153413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_040.png.pt,0.9609445051208172,0.9800833223391381,0.2087939406219408,0.664562216993093,0.9519378425286522,0.9609445051208172,0.9609445051208172,0.9609445051208172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_016.png.pt,0.9367325295509712,0.9673329275921254,0.1690039066986151,0.6535223637814991,0.926863907308582,0.9367325295509712,0.9367325295509712,0.9367325295509712
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_393.png.pt,0.9348926387460788,0.9663509193326167,0.172889958703729,0.6092489556027485,0.9210414832400637,0.9347642032635353,0.9348926387460788,0.9348926387460788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_217.png.pt,0.8226218057990685,0.9026797119167206,0.17093276222149237,0.6145041128503393,0.8181145201960288,0.8225111143362976,0.8226218057990685,0.8226218057990685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_183.png.pt,0.8530556714954487,0.9207014730382562,0.17571413281225767,0.642501271793236,0.8497985416682504,0.8530567772839539,0.8530556714954487,0.8530556714954487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_049.png.pt,0.7420693416112591,0.8519400260108406,0.16007498015807914,0.5788784482232869,0.7344911019860647,0.7420693416112591,0.7420693416112591,0.7420693416112591
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_214.png.pt,0.7595893013092921,0.8633710813153544,0.19690976468166624,0.5921490409274875,0.7538961802423072,0.7595904233312639,0.7595893013092921,0.7595893013092921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_692.png.pt,0.8655336219544187,0.9279205841923258,0.15341074603825144,0.6388101864607375,0.8559779144185214,0.8655058250892782,0.8655336219544187,0.8655336219544187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_062.png.pt,0.8869328471067076,0.9400787437084819,0.15391243674378474,0.591352944985539,0.8584089793680333,0.886402775887384,0.8869328471067076,0.8869328471067076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_176.png.pt,0.5664576086567661,0.7232339338208407,0.13948789296289688,0.4741634096298634,0.5605169872706768,0.5664576086567661,0.5664576086567661,0.5664576086567661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_147.png.pt,0.9836327351815438,0.9917486869430179,0.1708397747349464,0.6360637628218263,0.9648761443759414,0.9835777496035866,0.9836327351815438,0.9836327351815438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_136.png.pt,0.7193644286629556,0.8367794621415124,0.1561777385992002,0.5633871177025506,0.7086870271121821,0.7182345731147076,0.7193644286629556,0.7193644286629556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_149.png.pt,0.9241516861434219,0.9605808919878098,0.14269719422316918,0.5970623849258663,0.9029320402442498,0.9241516861434219,0.9241516861434219,0.9241516861434219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_000.png.pt,0.9313206030052912,0.9644391700706918,0.14962692500715288,0.625333745987161,0.9155474738050866,0.9311553041972985,0.9313206030052912,0.9313206030052912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_043.png.pt,0.7497320475893101,0.8569678630794961,0.15108607357271264,0.5610607463976935,0.7376265179999834,0.7497320475893101,0.7497320475893101,0.7497320475893101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_201.png.pt,0.7785725067153532,0.8755026136745019,0.2916195490654582,0.5707055896911278,0.7753623031428054,0.7785725067153532,0.7785725067153532,0.7785725067153532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_075.png.pt,0.9027791725455947,0.9489058714904647,0.18268222228385256,0.6163621449791437,0.8972429917586301,0.902720215303361,0.9027791725455947,0.9027791725455947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_145.png.pt,0.8267328451751427,0.9051491184690744,0.1755117121286463,0.611438258218865,0.810563598164851,0.8267336004232653,0.8267328451751427,0.8267328451751427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_132.png.pt,0.9137494423763859,0.9549311971632093,0.2531813007663335,0.635440635914409,0.9071887919014654,0.9137494423763859,0.9137494423763859,0.9137494423763859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_233.png.pt,0.6885917439125221,0.8155811976652508,0.1352487464028154,0.543559043258721,0.6871107642094678,0.6885917439125221,0.6885917439125221,0.6885917439125221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_283.png.pt,0.858757372386389,0.9240123554206349,0.1382268549995409,0.5620820369453494,0.836935892601161,0.8586228827288055,0.858757372386389,0.858757372386389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_315.png.pt,0.9185850415434434,0.9575651200907829,0.20787331013090876,0.6369513366159618,0.906570910436421,0.9185850415434434,0.9185850415434434,0.9185850415434434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_378.png.pt,0.9122596557178239,0.954116810673576,0.1817336735513724,0.6600900669959072,0.8968464194034482,0.9122596557178239,0.9122596557178239,0.9122596557178239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_257.png.pt,0.5659995727821557,0.7228604168227797,0.20999316177275051,0.4476687145340924,0.5656443420551576,0.5659995727821557,0.5659995727821557,0.5659995727821557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_137.png.pt,0.8575589116896873,0.9233181556346316,0.21243721065665155,0.6487354483530041,0.8531283144655639,0.8575589116896873,0.8575589116896873,0.8575589116896873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_044.png.pt,0.8639624705514426,0.9270170678634818,0.21013526382996975,0.6357022026587783,0.8516837324605812,0.8639624705514426,0.8639624705514426,0.8639624705514426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_282.png.pt,0.9546991552608128,0.9768247425077554,0.15676280616783214,0.6333207771466739,0.9507271364689576,0.9546991552608128,0.9546991552608128,0.9546991552608128
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_236.png.pt,0.8691295814097565,0.9299832071137913,0.13307511526967303,0.605039025294252,0.8515163368515912,0.8691000121432985,0.8691295814097565,0.8691295814097565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_087.png.pt,0.8265127936841309,0.9050172569790149,0.17991658322092516,0.6118089517787205,0.8266700370580243,0.8265470374806805,0.8265127936841309,0.8265127936841309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_249.png.pt,0.892912441041378,0.9434270755133727,0.1429485208476736,0.6134135650779953,0.8754481720896586,0.8918987296920405,0.892912441041378,0.892912441041378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_736.png.pt,0.8775666969637084,0.9347915083319583,0.2720609261159154,0.6227474852097152,0.8710350773467043,0.8775666969637084,0.8775666969637084,0.8775666969637084
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_151.png.pt,0.9334380962367469,0.9655733039904218,0.1655596133153908,0.6422229232165859,0.910600316761504,0.9334380962367469,0.9334380962367469,0.9334380962367469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_115.png.pt,0.7087208936408547,0.8295337882776934,0.22399189509247389,0.6046006284830227,0.701862509236675,0.7088320171217567,0.7087208936408547,0.7087208936408547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_226.png.pt,0.8196739314126505,0.9009019458497136,0.16546012414271044,0.5813489055498896,0.8035871182454076,0.8192536145901841,0.8196739314126505,0.8196739314126505
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_393.png.pt,0.871610911305796,0.9314018475074518,0.13693438176618358,0.5964940721806502,0.8218827050713808,0.8692972500875465,0.871610911305796,0.871610911305796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_000.png.pt,0.9404027973723142,0.969286249868797,0.13752695121942088,0.6192896202420837,0.9225856872750993,0.9403442851047326,0.9404027973723142,0.9404027973723142
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_620.png.pt,0.9473064100820202,0.9729402535888727,0.19687893624976235,0.6266696962205923,0.9174552472140021,0.9462281045564952,0.9473064100820202,0.9473064100820202
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_464.png.pt,0.8668194623219734,0.9286589770571921,0.13021587500458015,0.5778604816997605,0.8513089588647534,0.8668194623219734,0.8668194623219734,0.8668194623219734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_254.png.pt,0.8176878923218257,0.8997010065727575,0.2407413592037073,0.618756969809613,0.8217642157644701,0.8177525620553391,0.8176878923218257,0.8176878923218257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_262.png.pt,0.9255024093345252,0.9613101045707695,0.1936006027781122,0.6139713782254056,0.9056731177943645,0.9251906673931534,0.9255024093345252,0.9255024093345252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_335.png.pt,0.9084688903160422,0.9520395696233112,0.18288605389410403,0.5898508656587396,0.8825718273906448,0.908141874014585,0.9084688903160422,0.9084688903160422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_224.png.pt,0.8589645544375402,0.9241322744270652,0.1704012258652558,0.6269307968286962,0.8655384311970762,0.8587202591721341,0.8589645544375402,0.8589645544375402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_000.png.pt,0.8908073191776867,0.9422508195423462,0.14300295501464375,0.6094632461228272,0.8647853474505737,0.8893813493412942,0.8908073191776867,0.8908073191776867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_646.png.pt,0.7579962315435629,0.8623411156316219,0.2193705720675289,0.6128104447525251,0.7587688034408993,0.757995724831486,0.7579962315435629,0.7579962315435629
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_167.png.pt,0.8538887525948152,0.921186634681444,0.1456785042936672,0.6178845757035245,0.8442514816252225,0.8538887525948152,0.8538887525948152,0.8538887525948152
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_097.png.pt,0.8715998459416815,0.9313956666584857,0.15123903908371014,0.6352350210582334,0.8648507429842788,0.8715998459416815,0.8715998459416815,0.8715998459416815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_726.png.pt,0.9720951441302516,0.9858502802627775,0.1404866596808821,0.6189983018823395,0.9458621285987273,0.970108520801936,0.9720951441302516,0.9720951441302516
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_379.png.pt,0.8815739462631016,0.9370601789428458,0.2273852837513891,0.63461979926909,0.8772950066263028,0.8815739462631016,0.8815739462631016,0.8815739462631016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_192.png.pt,0.9454853670238286,0.9719789498914317,0.17867967716596234,0.6667488676547814,0.9373898653634284,0.9454853670238286,0.9454853670238286,0.9454853670238286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_335.png.pt,0.942953087613013,0.9706390131683935,0.17990060264153912,0.6017929670287361,0.8973413725723891,0.9400100530331883,0.9429523075790012,0.942953087613013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_317.png.pt,0.7916246075938054,0.8836948491737809,0.18728334090977414,0.6085147768963846,0.7823407595474495,0.7915200987480798,0.7916246075938054,0.7916246075938054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_048.png.pt,0.971112000662624,0.9853444033183778,0.1626309747532644,0.5915274800060242,0.917560444051045,0.9697987518714746,0.971112000662624,0.971112000662624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_189.png.pt,0.7263077696703462,0.8414579253285361,0.16455279783388752,0.5413505412923821,0.7192613546183136,0.7263077696703462,0.7263077696703462,0.7263077696703462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_802.png.pt,0.7693397304509257,0.869634913653461,0.15616736163212522,0.5991307255810511,0.7591271190107811,0.769236274472958,0.7693397304509257,0.7693397304509257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_331.png.pt,0.836405741796545,0.9109161521200051,0.27776422259017725,0.6012203829962776,0.8334720314044073,0.836405741796545,0.836405741796545,0.836405741796545
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_058.png.pt,0.7699436004274686,0.8700205421129809,0.17094543046470415,0.5792457543888496,0.7577048550503483,0.7695933712300427,0.7699436004274686,0.7699436004274686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_177.png.pt,0.923351690052682,0.9601485860961401,0.12940586004015373,0.6383402133363637,0.9109636212545461,0.923351690052682,0.923351690052682,0.923351690052682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_760.png.pt,0.971742726153091,0.9856689352073746,0.21065613355535115,0.6303085261203144,0.9564992908836902,0.971742726153091,0.971742726153091,0.971742726153091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_266.png.pt,0.8959839388106867,0.9451387198595403,0.28132826962481267,0.6251828701494919,0.8976486021287101,0.8959839388106867,0.8959839388106867,0.8959839388106867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_393.png.pt,0.9503707829232688,0.9745538977043552,0.14109277333801487,0.6820835242896426,0.9437370542012604,0.9503707829232688,0.9503707829232688,0.9503707829232688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_041.png.pt,0.8489189113901997,0.9182868121399596,0.12626933094732326,0.6372850066737272,0.8455580304201611,0.8489193365240875,0.8489189113901997,0.8489189113901997
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_259.png.pt,0.8641884187045917,0.927147038257904,0.20098932827040963,0.5953566354395949,0.8489052919685081,0.8641178639670142,0.8641884187045917,0.8641884187045917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_070.png.pt,0.9254715774313246,0.9612934640384526,0.1474456301780502,0.6297985013332064,0.9050195984004071,0.9246844158989328,0.9254715774313246,0.9254715774313246
