image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_105.png.pt,0.5791889277413461,0.7335271597982801,0.08913914556143253,0.2977149723002449,0.47357955859373335,0.5340595540062956,0.5714917094174836,0.5780196941494944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_264.png.pt,0.7923473285843726,0.884144760964974,0.08207323309380193,0.33219387444310694,0.6041764088678996,0.7342823650411879,0.7829556302126673,0.7902052424860646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_145.png.pt,0.4437413953927971,0.6147103513970886,0.0788798689988651,0.18606870904657527,0.3203297191713425,0.4069293422695252,0.4359418978616074,0.44258856427502896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_091.png.pt,0.6996255309471798,0.8232702243505465,0.0545120577372028,0.28158123208528824,0.48539262963973934,0.6035432684065972,0.6658870430155331,0.6891483786889424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_324.png.pt,0.7120461938933504,0.8318072848901259,0.09536071308185746,0.26848433544879124,0.5092451449779376,0.6512069126336568,0.7045268789045797,0.7112603684306807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_329.png.pt,0.6797565832752653,0.8093512747847104,0.07833877492435518,0.282129420248255,0.5081754910489348,0.630125765750364,0.6723695343041907,0.6786475198826589
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_225.png.pt,0.3867228556310245,0.5577507598773211,0.06884337193597481,0.1402005794315698,0.2551717858643921,0.32144853742466006,0.3621829104496527,0.3806431692403892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_027.png.pt,0.36569658004855454,0.5355458493899031,0.11077739389396814,0.15038622735454726,0.25100463000432793,0.30561587434595916,0.3381201014093684,0.35415882630739726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_600.png.pt,0.629687665342409,0.7727710449000047,0.11483314775824043,0.29824732875776766,0.5073075825764259,0.5944038529653589,0.6273298403147993,0.6292242385345926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_465.png.pt,0.2993134133382678,0.460725543974958,0.032832088789100954,0.05550728991443853,0.13518441324498862,0.1966896037255558,0.2418823160721333,0.2735952030727037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_321.png.pt,0.24541566654883162,0.3941104307570132,0.03805393543535474,0.09739746796648219,0.16722259201762213,0.20415006631522614,0.22847876885865948,0.24057651725202583
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_009.png.pt,0.6032211898988104,0.7525114774755052,0.021409997173938527,0.23834511383561735,0.3809210272670075,0.47509939960902575,0.5423506026844924,0.5830857590955398
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_214.png.pt,0.13196086584277372,0.23315446444134608,0.007167309779417959,0.007285984604753748,0.07591498438466283,0.11565751976220698,0.12559561688591797,0.12933198644339544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_146.png.pt,0.6614824030345526,0.7962556309452993,0.11830016746771653,0.29684060153939007,0.5090402066488139,0.615241170243991,0.659629011562253,0.6607210823403191
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_253.png.pt,0.2920610972503638,0.4520855525601965,0.07406932355921507,0.12366288899568215,0.22414978143507708,0.25508176404184896,0.27048225668061937,0.2808432566041459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_932.png.pt,0.7160977079894398,0.8345652047602776,0.11381193889733171,0.2808110017471318,0.4993384114365625,0.6261699985431471,0.6818277334975081,0.704182355652676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_171.png.pt,0.761690810939487,0.8647270634713372,0.10150144046570696,0.3007398536223202,0.5525431348493834,0.6890015626640718,0.744885254505997,0.7575968938428863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_078.png.pt,0.6313697976821074,0.7740363781357659,0.14786336819442164,0.30325214189923344,0.5088877562165879,0.6127913832727747,0.6381539542568333,0.6362410769858572
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_160.png.pt,0.8172869370676938,0.8994582988768333,0.11111118633254168,0.34026743409234317,0.6167876737711734,0.7621569584862272,0.8114949304716865,0.8162410470099937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_181.png.pt,0.5706230693020576,0.726619982077629,0.10081302795352137,0.19562542391117646,0.38084977272776205,0.49231202575313215,0.5410118114899585,0.5611981747542282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_367.png.pt,0.5354810490049843,0.6974766473471822,0.07840477010815432,0.2710845598311471,0.4326974767475488,0.4899895390507148,0.5148367681762562,0.5289960716124966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_113.png.pt,0.18967771319343915,0.31887239181881194,0.01126270861830129,0.05060077488506337,0.11901225385621465,0.15143351397593457,0.16994026381391364,0.180862774427159
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_113.png.pt,0.8218647714826712,0.9022237202501959,0.10621938033755056,0.30430805158288904,0.550100127051617,0.7068546187192953,0.7830795106754914,0.8079612516532048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_080.png.pt,0.7989412245173614,0.8882349557038663,0.08530329307349714,0.33840180773772516,0.5877793490502035,0.7197873940891754,0.7733721689118579,0.7926999908214684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_226.png.pt,0.8873367410033657,0.9403057203412513,0.032111159578163566,0.37397441690093014,0.6105915525683449,0.7474139787730256,0.8285580715835699,0.8698504930564741
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_048.png.pt,0.5518166755630801,0.7111879334390435,0.15807103498327316,0.28706188849435194,0.4564372287587587,0.5189710252191556,0.5413091098135483,0.5487193706416809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_207.png.pt,0.6666835580211219,0.8000120159033504,0.10619966301330595,0.24818377292554264,0.477452366126807,0.6106383189868192,0.6534662454110435,0.665211858976315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_395.png.pt,0.4076491143348499,0.5791913814781503,0.032846603967537275,0.1583261035364423,0.28892498730213767,0.35702733264993075,0.3886426073237199,0.4024456861025794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_633.png.pt,0.5301243428842605,0.6929167172673123,0.10139186687386863,0.25621958163887104,0.4107351339585284,0.4634799107963442,0.49999445023525957,0.5207505978680826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_395.png.pt,0.7252966979896871,0.8407790857034515,0.08576477734806458,0.3193066018264463,0.5504346814117076,0.6487894557144968,0.7009367467187643,0.7161248076016263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_223.png.pt,0.3711644076988275,0.5413857135406699,0.023905146960670438,0.05984217836547551,0.16877394125680686,0.24226121582676347,0.2936022940257275,0.3310879228578993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_180.png.pt,0.7993956966198587,0.8885156805689557,0.10477268125372664,0.2917490316359739,0.5554666473064287,0.7216735985990008,0.7874664409448558,0.7975920187314742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_512.png.pt,0.6040165076137309,0.7531300318042901,0.07843682700398827,0.2163889847163982,0.41004543983989117,0.5145781410939396,0.5661244958329805,0.5905518083429154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_644.png.pt,0.6976706693433854,0.8219152375429958,0.12125887843856431,0.25597021305636003,0.46127112669158177,0.578420968428348,0.6487048909854779,0.6832259134343178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_067.png.pt,0.7568383098925062,0.8615912507345168,0.09546139730768129,0.3209622567914674,0.5886504565264659,0.7139679519557395,0.7531098780826627,0.756179667875711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_365.png.pt,0.42619594748636064,0.59766808514222,0.061683414242444105,0.14983882787428787,0.280364952033553,0.36591142979769203,0.40311491430613294,0.4197106939087792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_033.png.pt,0.7320481109339815,0.8452977611398296,0.06595440093457218,0.2990056694237145,0.5441915413992601,0.6712672834486451,0.7229587718371856,0.7308295244919727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_416.png.pt,0.6049572692655025,0.7538609088315784,0.09812225544427298,0.2642616972588345,0.4739807943212013,0.5639074047491156,0.598681869169624,0.6038327174115332
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_353.png.pt,0.7739813450634575,0.872592456465509,0.10356737839802808,0.3352156912498526,0.5888283520368137,0.6994385457538318,0.7492005191648156,0.7671892290214091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_310.png.pt,0.2037350001777935,0.33850474471149894,0.01544253123957107,0.015960620788133806,0.08879850010282815,0.13543442401294423,0.16765629745831273,0.18877799548232826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_065.png.pt,0.41405632017861665,0.585629157399145,0.08802906094857033,0.20894537003131228,0.3406610021899007,0.38249205220123095,0.40831041564635867,0.41285137617575807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_245.png.pt,0.3150229753285984,0.479114067967776,0.013666044614415193,0.057773837550760467,0.16037215416854336,0.23074676393707336,0.27254247884795596,0.29924158801397616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_615.png.pt,0.7341662541195404,0.8467079957008368,0.05322596015404091,0.329604518701586,0.5546225110860868,0.6637033778788656,0.7044893025893516,0.7228642344092533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_219.png.pt,0.3818353604401893,0.5526496034180044,0.12060001012812074,0.21422512151180872,0.3149220806862793,0.35259018071647513,0.3751939781911351,0.3812025548842001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_151.png.pt,0.31971099586962476,0.48451665102423525,0.09152266041076393,0.1613835550879405,0.2563673652856439,0.28926429903916306,0.31223776365416284,0.31785992212070624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_552.png.pt,0.7632581126880882,0.8657360618354162,0.08162760511605541,0.32527517662997235,0.5867641069002074,0.7129906444028867,0.7563755779687799,0.7624969574435104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_337.png.pt,0.3678824717816851,0.5378860618230169,0.08181789193233785,0.14904320230289633,0.26688041666707063,0.3241295179685768,0.3557273724077957,0.36484073718762383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_124.png.pt,0.5974046522963997,0.747969127495205,0.03455536798826207,0.22121829773244475,0.418250132660344,0.524879062465393,0.5705994979092337,0.5892432632303846
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_280.png.pt,0.797155547620835,0.8871302904887061,0.05886436702709201,0.27617499859160416,0.5344532591176718,0.6903579874475856,0.7587368063832691,0.7872762618537484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_051.png.pt,0.6178687115578725,0.7638056744950026,0.06412364011372047,0.22513101731938567,0.42172947096994723,0.5302606551483372,0.5770261931795518,0.6028481694247438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_202.png.pt,0.44395349042639665,0.614913810079508,0.12154912038384359,0.20225699178025242,0.3428936371757257,0.39939922713548437,0.4218084670860218,0.43683756562382137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_290.png.pt,0.8143757352137192,0.8976923973635452,0.15962150670100964,0.3542953998744337,0.6416154287984828,0.7862219356719298,0.8175995600109998,0.8154898903461946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_164.png.pt,0.6189361188318048,0.7646208053694793,0.0900806860503262,0.2617916820364247,0.4636479108410063,0.5664561994849813,0.610800774871695,0.6175118779280871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_106.png.pt,0.42129477408545973,0.5928324270427834,0.033735291810507204,0.1591847402261182,0.2768630904566353,0.33146044232675437,0.36998701872573403,0.39963228341158075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_055.png.pt,0.7049373407082002,0.8269363789632143,0.14710939389210795,0.2928717350567502,0.5377880688441852,0.6711981390878143,0.704163087621026,0.70434598990527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_554.png.pt,0.830334545793075,0.907303564383166,0.10954646242446862,0.327517936746264,0.6015205002049888,0.753792485679595,0.8122300880762208,0.8246066191425995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_350.png.pt,0.4859194013205203,0.6540318870504482,0.11421359613381714,0.24062905684715294,0.4029192800665527,0.4583369268705525,0.4843075281481584,0.48591975625080785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_095.png.pt,0.5173248641834223,0.6818907790376669,0.0711712621616451,0.23664045668783276,0.40639973999551243,0.48637451479390614,0.5155530064641056,0.5169212080928823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_599.png.pt,0.3249214116459388,0.49047646680990054,0.1079303337441815,0.1568732721977916,0.2594801754289947,0.30631890260963085,0.32171311488462195,0.32394647880372807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_175.png.pt,0.8625997222461059,0.926231912935305,0.09456767573455746,0.3420406047850878,0.6271670530961148,0.7884775700912579,0.8451921176136856,0.8576738417656912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_150.png.pt,0.6212035357849786,0.7663486109304095,0.08328559809141173,0.27114073967395524,0.4653371925745879,0.5693892263569084,0.6119481545014713,0.6197243104471862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_229.png.pt,0.6331403730456319,0.7753655729033215,0.02621523710037984,0.21730302056961773,0.40737061720237405,0.5160659797461637,0.5830601387809188,0.6191777465821284
