image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_257.png.pt,0.41207519136211834,0.5836448694171728,0.22915755803888643,0.34518626813395636,0.4128852012795399,0.41217177439374253,0.4070205715466351,0.40772387978494173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_137.png.pt,0.8355174211300843,0.9103889694785043,0.21589662361127337,0.622746385992456,0.817723379740997,0.8362624343975348,0.8356438231471236,0.8355174211300843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_044.png.pt,0.8449003573252301,0.9159306016469981,0.20338364297416528,0.6264186237483199,0.8411632996916305,0.8466891763250961,0.8448814009992888,0.8449003573252301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_282.png.pt,0.9461051083440447,0.9723063028707971,0.1525105702298017,0.6359568979898598,0.9382150127311886,0.9461002247560074,0.9461051083440447,0.9461051083440447
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_236.png.pt,0.8536761572972533,0.9210628807895712,0.13160876064459592,0.5903972697797796,0.8184930157577394,0.8483175001649937,0.8535423706787743,0.8536761572972533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_087.png.pt,0.7921093459611089,0.8839967784226254,0.17668179429722675,0.5904911452022268,0.7859333438908587,0.7909207576761935,0.7925210936487167,0.7921090504635568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_249.png.pt,0.8912636440150117,0.942505923737825,0.1440413111888437,0.5929226996752217,0.8443971028080386,0.8756272774051982,0.8884257678999732,0.891207119240592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_736.png.pt,0.4964514584851598,0.6635049053350761,0.27248823136044664,0.42217900168363565,0.5322922800716354,0.5046110710323887,0.5004336158312391,0.4978798498325884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_151.png.pt,0.9338249499225496,0.965780200161582,0.16624728968066535,0.6374832492371786,0.9116304289712752,0.9338249499225496,0.9338249499225496,0.9338249499225496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_115.png.pt,0.7020501987291892,0.8249466629288912,0.22085020886998066,0.5999760753908506,0.6977204712782542,0.7020657774299076,0.7020501987291892,0.7020501987291892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_226.png.pt,0.7657990692986645,0.8673682697373959,0.16209038298960243,0.5428070738371144,0.7533907643965955,0.7632406505503063,0.7653793099352424,0.7657990692986645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_393.png.pt,0.870462091666385,0.9307454627160471,0.1393906922495217,0.5782093859471907,0.8180932252293283,0.8669621994931517,0.870456941604777,0.870462091666385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_000.png.pt,0.9202484727057959,0.9584680548908676,0.16037191478960952,0.5101509461149777,0.7608436773004245,0.8270697071537718,0.8733414652361156,0.9051976848309587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_620.png.pt,0.9366326384726368,0.9672796550614744,0.19739374919603395,0.610576720095537,0.8938764505548437,0.9348862500877623,0.9366547306029469,0.9366326384726368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_464.png.pt,0.8192638630333768,0.900654295583337,0.15430093958909846,0.47414943480069754,0.7121968026039001,0.7517349245157118,0.7878306661441699,0.8077612315716662
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_254.png.pt,0.8085229620476921,0.8941251844751282,0.23260154962092877,0.6179578407327795,0.8139681728274957,0.8090715826282711,0.808520415180032,0.8085229620476921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_262.png.pt,0.8765896934315073,0.934236768635093,0.1905362022312223,0.5882819522410864,0.8685533747708084,0.8712178023597587,0.8767190098436931,0.8767803794723973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_335.png.pt,0.9053508675447637,0.9503245102549568,0.17873262385199154,0.5889254823743961,0.8729972001896303,0.9039533568660655,0.9053508675447637,0.9053508675447637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_224.png.pt,0.7720573728509119,0.8713684191234597,0.17467206902050025,0.5668593959474917,0.770682552111321,0.7621175167868209,0.7693315972516015,0.7720016680104846
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_000.png.pt,0.7650536587018575,0.8668898883313696,0.18318410603563007,0.43919423141097746,0.6826829141501198,0.7266543121242987,0.7336623976813859,0.753145401095112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_646.png.pt,0.7172701160972892,0.8353608493225585,0.21855228249336248,0.5742637216525234,0.7169601930461631,0.7144748711714397,0.7165471744458519,0.7172335300880034
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_167.png.pt,0.7979056895141492,0.8875947631894073,0.15765319167168468,0.5277307413103427,0.7337438250820361,0.7539769545952719,0.773210738125718,0.7899340560539829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_097.png.pt,0.8342942047263365,0.9096624166264613,0.15100460682921743,0.6094281526633647,0.8209418664293138,0.8297212561710774,0.833438965841378,0.8342922151993766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_726.png.pt,0.9541338592047678,0.9765286169231033,0.14790571685070486,0.5653796844875293,0.8582973823607152,0.9168546262764625,0.9454496168908214,0.9537169713659094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_379.png.pt,0.7579138602412753,0.862287692403958,0.22109924017103352,0.5817160967030665,0.800536177167822,0.7739219594223009,0.7619600342280383,0.760026496048462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_192.png.pt,0.9402814356669585,0.9692217357513958,0.17854477156230675,0.6524187543509237,0.9216034452509813,0.9398054390724366,0.9402814356669585,0.9402814356669585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_335.png.pt,0.9168434030770668,0.9566180293041566,0.17908422381995964,0.5849649986979151,0.8718082134152488,0.9083282458315819,0.9166283669305504,0.9168434030770668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_317.png.pt,0.7745598777248746,0.8729599568571929,0.18299272657049873,0.5948624820556192,0.7667264369184106,0.7722881272004185,0.7743933247086723,0.7745598777248746
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_048.png.pt,0.966412798603076,0.9829196657472513,0.1595875512859237,0.5882549231966374,0.9081153558146404,0.9621817835202671,0.9657234476367832,0.966412798603076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_189.png.pt,0.7275859656248593,0.8423152453291047,0.16624803982395922,0.5327565616023399,0.720571963010449,0.7275859656248593,0.7275859656248593,0.7275859656248593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_802.png.pt,0.7486237473061395,0.8562433649018348,0.1562622427211269,0.5788075266186591,0.7249463221165974,0.7455507750505518,0.7484728548380732,0.7486237473061395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_331.png.pt,0.7750865924682621,0.8732944299544266,0.27037374130625363,0.5762963847818833,0.7902727498644527,0.7844785876067166,0.7776072638999567,0.7753024842660837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_058.png.pt,0.7556389937511678,0.8608135460579639,0.16887980715516515,0.5698116909749837,0.7457414533251925,0.7531723078925424,0.7556446661212926,0.7556389937511678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_177.png.pt,0.8680738929719561,0.9293784641587255,0.1535989938093952,0.5019564348222608,0.707619936427679,0.7718148727051437,0.814839005875551,0.8483802004543542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_760.png.pt,0.9652844926789993,0.9823356998696157,0.20971785692742817,0.6194308934057842,0.9423625500043492,0.9649764545135058,0.9652844926789993,0.9652844926789993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_266.png.pt,0.8789941494950185,0.9356007561934138,0.27292151619238436,0.6225713604347028,0.8890403989656925,0.8825204559417585,0.8792017530097493,0.8789941494950185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_393.png.pt,0.9409329290237833,0.9695676971417008,0.1424272993526291,0.6729180919555205,0.9327279071007017,0.940931011358025,0.9409329290237833,0.9409329290237833
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_041.png.pt,0.8138713971563796,0.8973859532718687,0.13733956846445974,0.5838705130088019,0.8150904840076858,0.8132464041451957,0.8138713971563796,0.8138713971563796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_259.png.pt,0.8577383809719333,0.9234221775392375,0.19417345487452958,0.5910417205662456,0.8395731587745661,0.8578476155673306,0.8577383809719333,0.8577383809719333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_070.png.pt,0.9210863165934609,0.9589223522738335,0.14407967470357222,0.6227721152470512,0.8870528953500054,0.9146572204954483,0.9205939078047393,0.9210863165934609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_247.png.pt,0.6151507311224637,0.761725532583445,0.251296078550121,0.4570443676587597,0.6244459688479871,0.6288944736506065,0.6166549439280596,0.6149523819160582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_409.png.pt,0.9139773976471115,0.9550556035434926,0.20611918874237023,0.6265093772995212,0.9012752914922989,0.9140149326523153,0.9139773976471115,0.9139773976471115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_062.png.pt,0.9431063539012656,0.9707201863011762,0.16371039130114007,0.5719716756451645,0.8752981496493578,0.9183936194578696,0.9381872365346814,0.9428905008304092
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_069.png.pt,0.8766106024165478,0.9342487471763202,0.201623635491496,0.5951341086648474,0.8549354916650834,0.8785525174804614,0.8778204286169825,0.876590218755434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_350.png.pt,0.7803160917453313,0.8766039370516536,0.20363849651539603,0.5710665273442203,0.7734436559008435,0.7785157047605237,0.7797416801141078,0.7803159301266929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_411.png.pt,0.9002560815838379,0.9475102547472908,0.14324319177580602,0.5866200747547111,0.8587084964300395,0.889580477753964,0.898866371371961,0.9002560815838379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_078.png.pt,0.8487079786815068,0.9181633836185213,0.16933036097640305,0.5918401519289304,0.8226575320680611,0.8493306036542112,0.8487600000069655,0.8487079786815068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_221.png.pt,0.7932875488162484,0.8847299160762129,0.1368092866626685,0.5495100056100553,0.7682360919796407,0.790899746821845,0.7932875488162484,0.7932875488162484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_089.png.pt,0.8919760878907771,0.9429042883585712,0.1423061444430218,0.6177010074711815,0.8682504012841091,0.8908980460556992,0.8919760878907771,0.8919760878907771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_247.png.pt,0.8521261159607225,0.9201599084796462,0.1657193940260996,0.5327946765937479,0.7918576482209262,0.8259258282627074,0.8377954472471548,0.8508328276993218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_348.png.pt,0.8582991973067183,0.9237470881506351,0.1293194561866443,0.5710971180685124,0.8324966153237408,0.8581003003047097,0.8582991973067183,0.8582991973067183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_723.png.pt,0.9208725569388706,0.9588064687129824,0.1750268398382812,0.603686881482553,0.8929441598041408,0.9217089971488944,0.9210930583361353,0.9208285443741171
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_1033.png.pt,0.9372075799818513,0.9675860708726208,0.12710187239037543,0.6219913872777224,0.8942984013894841,0.9297514206839549,0.9366968404283117,0.9372075799818513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_361.png.pt,0.9674909880533045,0.9834768369378499,0.1636570480543524,0.6185171693061309,0.9254010306056368,0.9650637032813649,0.9674909880533045,0.9674909880533045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_273.png.pt,0.9911691409194926,0.9955650390157249,0.12956137171450605,0.6151516170143111,0.944547541789613,0.9889083004645136,0.9911691409194926,0.9911691409194926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_149.png.pt,0.9098438513105652,0.9527939857672796,0.13805173293496528,0.6713315665545756,0.8992154069255252,0.9097429560282836,0.9098438513105652,0.9098438513105652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_263.png.pt,0.8561003469766794,0.9224720970701106,0.14356013304858317,0.5876074288090267,0.8313336577100385,0.8543982687116095,0.8561003469766794,0.8561003469766794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_170.png.pt,0.41281611225594395,0.5843876032401691,0.29353491319228453,0.4002307027945346,0.4432826777329541,0.4223715443103577,0.4151508792180266,0.4129380466911724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_068.png.pt,0.8130898711445007,0.8969106895340387,0.14726571994894988,0.6612153559186518,0.813200766065827,0.8130898711445007,0.8130898711445007,0.8130898711445007
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_272.png.pt,0.6064477573551289,0.7550170620942999,0.11490537958414083,0.4296097608282046,0.5818167963048065,0.6058347111576087,0.6064477573551289,0.6064477573551289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_332.png.pt,0.8134722270361479,0.8971433332804123,0.2415951537578114,0.5838120346557588,0.8129957203616442,0.8135505231869516,0.8134722270361479,0.8134722270361479
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_034.png.pt,0.7833136858026202,0.8784922012634674,0.17910649062292855,0.600795022045934,0.7599132657220468,0.7805592004948986,0.783312683668041,0.7833136858026202
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_041.png.pt,0.6593736831380338,0.794725953242409,0.14741272599049113,0.4515256739989745,0.5937629154039318,0.6470795514362881,0.6584049679147774,0.6593736831380338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_000.png.pt,0.7259961789000694,0.8412488624894852,0.17085809589111858,0.5040846895238897,0.6466876598390072,0.6719883950673785,0.696203578514734,0.7125819437027352
