image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_262.png.pt,0.6549010496091022,0.7914684940555737,0.3090453792125612,0.20163073187199962,0.33130395986434197,0.4481433291138253,0.5377551477860456,0.5979511349247284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_000.png.pt,0.9038610513047052,0.9495033456929933,0.3324061753980947,0.22846324917464722,0.4638305840368816,0.6422686462632898,0.7632841177612777,0.8366063472563072
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_303.png.pt,0.5440080897231636,0.7046698656662422,0.32338749070792205,0.25207102838641404,0.43326391524927244,0.47436615622428946,0.4857178356419054,0.5232407618566359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_284.png.pt,0.3931794854794375,0.5644347947961063,0.36251255618167527,0.24640473897834697,0.29287313843362084,0.3566460867491512,0.3795386369990987,0.3872764726806932
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_336.png.pt,0.3370928202606067,0.5042175024096855,0.36170779091808636,0.13113874654605262,0.22208778338004695,0.27425370035041113,0.30067265770873924,0.3328086716755027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_186.png.pt,0.5552902223335959,0.7140663427148894,0.3216308158948509,0.17716647649163952,0.33589361564301645,0.4514794859172441,0.4929597028534927,0.5339976386159465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_136.png.pt,0.46150642453881324,0.6315489252166456,0.33598339554070106,0.20058273981499788,0.2969931785932801,0.3795513783090825,0.4346222686583723,0.44159841508519265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_495.png.pt,0.5665967023229019,0.7233472265865057,0.2890374332708732,0.22093307984401184,0.35169421329944384,0.4303259590656394,0.4978348447693314,0.5495446020931694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_342.png.pt,0.47539101442553533,0.6444271382679425,0.3225768872319784,0.2405261416412564,0.37506396449140256,0.4233141419942182,0.41655436883079794,0.4501449518547112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_081.png.pt,0.38473156739408904,0.555676819684572,0.4451445852754168,0.14830835582266286,0.2596944510537166,0.3241419123643031,0.351148091238528,0.3774270169387746
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_146.png.pt,0.4111529470970482,0.5827192460459547,0.2726415943454332,0.16447397949767192,0.29738408221797324,0.3469208271576561,0.3746446124614573,0.3962482503947236
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_084.png.pt,0.3874095827389388,0.5584646875752569,0.35128251601444366,0.1504838752878234,0.2758248428666022,0.33010777729774554,0.35682410196935666,0.3744737783678165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_278.png.pt,0.329406704191046,0.49556950479699596,0.3503205236410455,0.15271187610842704,0.20817941985518895,0.2772107337752787,0.31340127486476593,0.3170306403783203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_475.png.pt,0.8146272422687331,0.8978451746565662,0.3296970544981015,0.22507666065409232,0.45757271736624827,0.5969895080987115,0.6933576886078129,0.7577532387477918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_086.png.pt,0.9523934731748758,0.9756162752749921,0.27051470984061227,0.24220199801930264,0.5071738700139274,0.6806607159857399,0.7968518967034601,0.8820351251353141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_043.png.pt,0.7652669092242103,0.867026884140267,0.24153777021198433,0.2640617496723699,0.45618261389687126,0.5784305676404511,0.6520905431580736,0.7106397586001991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_026.png.pt,0.6206778893948524,0.7659484364042728,0.27285541392015444,0.17686481575512605,0.36169570601553264,0.47866290950488893,0.5453020987844704,0.5850737007051584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_000.png.pt,0.4881580570568213,0.6560567193238823,0.35203056984746833,0.14893489446209612,0.3079105865767481,0.39211464923201456,0.44177145198317713,0.47063167722419125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_346.png.pt,0.7736969602442465,0.8724116991992964,0.16319274036839493,0.27116690129133264,0.4691383087066008,0.602544117288015,0.6903071049398896,0.7237727002935413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_226.png.pt,0.7310047668632748,0.8446017385828432,0.29270563725541726,0.2118553053014301,0.43285934676726456,0.5727479881967709,0.6454151458755799,0.7026123535735741
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_374.png.pt,0.3101020812455314,0.4734014057135998,0.17623933193384284,0.11904869205244231,0.1673587671927693,0.2298188117061554,0.2578268614850934,0.28129811330225024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_290.png.pt,0.39878746522255987,0.570190221897037,0.2891669755882448,0.19202800243944393,0.2556114888850446,0.31008186731885706,0.35903182139801093,0.3831973543731011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_140.png.pt,0.4333147086512924,0.6046330836624176,0.2270129387470485,0.16620740190510055,0.27127114621026194,0.34505469810642975,0.3915569466179529,0.419735549499125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_298.png.pt,0.7877868114690898,0.881298375666787,0.314291609197192,0.2109129931579756,0.43049437272473,0.5719077759447116,0.686809275445955,0.7522875667781831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_189.png.pt,0.6707138444759045,0.8029069463504874,0.335347424335706,0.21093990176953478,0.36823033755755247,0.49557334264161723,0.5888610980985471,0.6301863068965451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_328.png.pt,0.758362161858319,0.862577805146012,0.3091754149435635,0.1939942985331907,0.4273499538284324,0.5592981409640901,0.6356436284425685,0.6938891088669683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_146.png.pt,0.4306950390755063,0.6020780893134443,0.34321705708463224,0.19881904689274965,0.2499093349734482,0.33505290582621033,0.380701912299044,0.4154514195717331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_260.png.pt,0.5543449598903885,0.7132843183620974,0.3056601208647963,0.24343393377797154,0.3670562207318039,0.43168654796219424,0.5118421632669014,0.5441008218675327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_377.png.pt,0.4852655232896643,0.653439492774386,0.33780014928099517,0.17381003089055408,0.31766756034442295,0.41884343075086333,0.4605361573076876,0.4757428190928009
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_044.png.pt,0.7024921466908044,0.8252514912121444,0.3357359683438477,0.2573835557892801,0.48378738460436943,0.5877333588835999,0.6447986234732841,0.6651206006030296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_109.png.pt,0.4157670916274922,0.5873382327760875,0.33497147073437106,0.14064837494833163,0.2443391368863004,0.3140912451688313,0.3833346472638586,0.39583284748551567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_419.png.pt,0.5158593960213378,0.6806164173119543,0.3448119878255335,0.19663703500302945,0.32397084331680565,0.42160106250809803,0.47514423668264816,0.4973291951383065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_095.png.pt,0.3751406311245954,0.5456033149476319,0.340665864249808,0.16994494641038224,0.26363579472920007,0.31582015961312243,0.3444275182455028,0.35884969590254573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_284.png.pt,0.38326724329276696,0.554147814396952,0.3096714880142456,0.10700017649229711,0.2339101880213456,0.29182739411790326,0.34454818133971465,0.367245464593283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_231.png.pt,0.611919916994902,0.7592435771293695,0.2672388206903326,0.19277384618907162,0.371281990295946,0.4663990244520461,0.5278636701220747,0.5749601571429823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_047.png.pt,0.9430053684916665,0.9706667979337698,0.3727703056944067,0.239589153605298,0.5120073122588514,0.6992243108340082,0.8296131129065595,0.8987266593404375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_491.png.pt,0.645405365734553,0.7844940656296425,0.31134177567594973,0.2090570329282891,0.37827730463482734,0.5104616889622681,0.5836130481256493,0.6211077890310268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_072.png.pt,0.7901082006096625,0.8827490325078442,0.2268638218972184,0.27538700112157416,0.48638391641776413,0.609665184048571,0.6942501755996391,0.7498985672709673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_082.png.pt,0.5696028610722399,0.7257921918316548,0.25797347825414446,0.16041142233678812,0.3425193616373683,0.444264455047542,0.5081465386309962,0.5386885985457871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_932.png.pt,0.48970169296764887,0.6574493284262202,0.3130952355058984,0.2490406600428111,0.4034747972266552,0.4505910582205327,0.4814575298368375,0.48677620184431025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_140.png.pt,0.5718824619849181,0.7276402519730027,0.18528206035637498,0.20729155055687967,0.35690089065865827,0.4266285498041449,0.4832055835289503,0.5316498922203883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_081.png.pt,0.7479719711365604,0.8558170303459588,0.3131628884685576,0.2544018508789199,0.4704518597613876,0.5684218491371642,0.6546995104377847,0.7078353548281195
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_144.png.pt,0.3928198347142151,0.5640640892530698,0.2593007859619399,0.1073285234607896,0.18514595997535177,0.2640160221909086,0.34665581469123763,0.3684318374095248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_000.png.pt,0.9071107934383754,0.9512932741952299,0.24454778591585571,0.28169272465905904,0.5391787522207437,0.703162754892573,0.8144771717215908,0.8720966070589831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_088.png.pt,0.5829753547711706,0.7365564330069955,0.18116376813041396,0.24454245647657732,0.36410482639256725,0.45377106407294865,0.521090804768754,0.5650113240956033
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_130.png.pt,0.509111876321406,0.6747171718050252,0.2379111123550513,0.17101365198920004,0.327987635621276,0.40992590471836426,0.4505769582720562,0.4884960733345641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_258.png.pt,0.5482779216346886,0.7082423106471455,0.2718620808351318,0.20594637294396836,0.3560194184711527,0.4177105582448913,0.4692802083401943,0.5158790779552254
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_578.png.pt,0.6323367972072496,0.7747627161269319,0.2545942996272274,0.23090675738294594,0.45528079270373856,0.5527720379235803,0.585265217900111,0.6183817271225567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_353.png.pt,0.5617748323379537,0.719405689253894,0.2696684927035268,0.17184012567016715,0.31211369688959884,0.4129622690830635,0.4833224621722372,0.535645161822931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_338.png.pt,0.4198675366401424,0.5914178319215525,0.3019246502711434,0.16968744946700434,0.27686151785166474,0.33813003414078624,0.3904220827437576,0.4073471537694304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_406.png.pt,0.471782702046885,0.6411037565558368,0.29770493895447964,0.1599292789120874,0.2614461712201434,0.3563204881820468,0.40869050538788365,0.4389962761244602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_188.png.pt,0.5424157792493514,0.7033327491254635,0.2213031613337008,0.23024534749774897,0.4040619534320571,0.483204021394364,0.5014486704371651,0.5248876177402848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_030.png.pt,0.2873127500439776,0.4463759399255196,0.3009772576746316,0.07810235626835729,0.143032770349379,0.23041464434272582,0.2572178758429046,0.2645194892616056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_187.png.pt,0.505786143731018,0.6717901106697083,0.39801253499007894,0.12360421697977694,0.27940748753839645,0.3887168240453739,0.4407322521670986,0.47773921479859177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_1018.png.pt,0.831586757228688,0.9080506464752068,0.34610773373986525,0.2083998661120767,0.44079901481039974,0.6041616146236188,0.6922640393189958,0.7712426274974259
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_254.png.pt,0.6434856573116108,0.7830743146750303,0.31698970783320435,0.22237767102240738,0.38628500799687165,0.49463083019854026,0.5735058385418002,0.6132044972648901
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_308.png.pt,0.4505406845999101,0.6212037878400564,0.3030900901354359,0.13418616917570092,0.22246194201517652,0.30019275351745284,0.37213616587910964,0.42863398785606655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_237.png.pt,0.3597039193245739,0.5290915432607411,0.30189961071913973,0.18107439968194278,0.2634289324237956,0.31282702310759547,0.32335088046367516,0.34875210385058947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_498.png.pt,0.6047041934754637,0.7536644176651799,0.2951624223984791,0.2253101922395574,0.3978490474413432,0.4607675195635717,0.5368998807406183,0.582996479694756
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_483.png.pt,0.5049437274943759,0.6710466785859973,0.3917353684608205,0.1962924145316381,0.294309949961434,0.3699466676544279,0.4314235150679808,0.49291893088619293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_279.png.pt,0.4007262705667304,0.572169236541456,0.3423427056699435,0.15264824181545672,0.21372268558992757,0.29369558814924474,0.3412213042727381,0.3880444012867774
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_321.png.pt,0.32106434501031217,0.4860691849552705,0.30860203368969336,0.18219301592704937,0.23556697453083916,0.2566994758562911,0.30114730421137703,0.31162703798556557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_212.png.pt,0.6197570376753168,0.7652469862640789,0.27853762615510147,0.1730482366225478,0.30603702876571925,0.4506554326799698,0.507814064053008,0.5756086979667032
