image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_558.png.pt,0.9190855686951955,0.9578369533626178,0.06970215435088294,0.8111875302334867,0.9056698708452474,0.9169222321035155,0.9195509687425163,0.9196120221248845
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_107.png.pt,0.8678559916773736,0.9292535679582342,0.0708493316579122,0.6863030288188302,0.8084388399627098,0.841685812810227,0.8576121400225434,0.8653728923528998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_316.png.pt,0.7003502381320253,0.8237716688170384,0.09379922854857593,0.49257408221863863,0.6359658679689929,0.6868669774336852,0.7003190629817702,0.7015158093506118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_023.png.pt,0.8409525583355439,0.9136058211543217,0.07632358998653528,0.6209783592390261,0.7895912646517601,0.8180715764436501,0.8311313615141024,0.8373299596518469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_401.png.pt,0.7283461060681033,0.8428243431538075,0.13645744847793598,0.4830943004154921,0.6811283120805722,0.7220323717365609,0.7288559025031905,0.7287766946831293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_045.png.pt,0.7985574384097298,0.8879976989788946,0.08251409164224285,0.6012874077948246,0.7830678239576805,0.7950595897197122,0.7970762138950791,0.7980183668209213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_385.png.pt,0.8127419834142507,0.8966990339489902,0.06025014811119432,0.5619799915266316,0.6704825093873903,0.7421864551471823,0.7847509170925419,0.804109871330823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_317.png.pt,0.8484666063520568,0.9180221217549952,0.16913729075135622,0.5483992835699071,0.8050226097239414,0.8488968168343504,0.8501112750124605,0.8492392895191818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_355.png.pt,0.9374226601457684,0.9677007292984907,0.11025411127312049,0.5917813244408433,0.8844406677999521,0.9206835310912579,0.9319809379473711,0.9364272799353428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_225.png.pt,0.8820372207694324,0.9373217231174213,0.07976238758881421,0.6834543879884145,0.8493612012434217,0.8736763735833288,0.8798507679864773,0.8806617867819608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_067.png.pt,0.9214520918636893,0.9591204970705499,0.08339116377089341,0.5974959111503964,0.8348494326701358,0.9008631134083003,0.9132337473414699,0.9183399644168863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_250.png.pt,0.8031431091711202,0.890825657531065,0.0698027223346707,0.6175065249012353,0.7583118389946211,0.7904858223607515,0.799099775027775,0.8015189058198169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_366.png.pt,0.4965256100721343,0.6635710997228182,0.1382198473125043,0.3291595027278851,0.44816351642840324,0.4855782548050686,0.5026061354997169,0.4997699566895903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_284.png.pt,0.754506396265159,0.8600783295961095,0.11380222439290447,0.578933404746804,0.7258166833246167,0.7397070195045772,0.750272726351922,0.7552940357233067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_433.png.pt,0.5422887760694334,0.7032260833059041,0.07503253766552036,0.43988370777725094,0.5029525529958082,0.5238106560025406,0.5364306372077835,0.540866238452678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_000.png.pt,0.8605708667717097,0.925061248315208,0.08595432463792865,0.6047645124436056,0.8100690464983453,0.8443603082517421,0.8547772415401876,0.8591621496448809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_031.png.pt,0.8069345999952785,0.8931530570870136,0.09925337561880636,0.6707962597315128,0.7779958705942639,0.800779329772057,0.8078511039247072,0.807642718766008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_350.png.pt,0.9593310896307827,0.9792433707924644,0.08138483162468307,0.7085751350688446,0.8869622395114863,0.9271521390125905,0.947812388655865,0.9556981757625069
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_161.png.pt,0.9268584028981823,0.9620410273479896,0.057029211637684096,0.7447063034209235,0.8922442855305542,0.9197028825759556,0.9235458356208369,0.9256242261940665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_461.png.pt,0.8117001162046572,0.8960643710574566,0.10891011532477367,0.6014159635206855,0.7767402047777612,0.8081612213077046,0.8114307812633407,0.8122339533249562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_662.png.pt,0.8631248004066167,0.9265346384022696,0.053759825743753424,0.6514374249750299,0.8147002353194529,0.8482606143380035,0.857612363306993,0.8611946027980212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_504.png.pt,0.8157376894156217,0.8985193184275169,0.08714228676067867,0.672485624257658,0.7913344363242539,0.8118725519192596,0.8168328260272457,0.8164605359600496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_104.png.pt,0.9184241279124841,0.9574776915125118,0.07588956805178022,0.6168662343134765,0.8567469988125319,0.9047415170258931,0.9129998136414231,0.9161136099413081
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_453.png.pt,0.8313392900564106,0.9079029172595696,0.047328835178149106,0.6768880698949543,0.8073401500006484,0.8236634528704084,0.8293394310887499,0.8310389600794515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_443.png.pt,0.8661192825115841,0.9282570901831686,0.05597307585231075,0.6798664167551327,0.8149944993422975,0.853685962038595,0.861679279682164,0.8648777779158765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_143.png.pt,0.5757687534201316,0.7307782757877892,0.10510453258962642,0.37602300176292724,0.49156304463180417,0.5338922993402497,0.5568966892247402,0.5693222505187684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_313.png.pt,0.8561164903146806,0.9224813821849496,0.09661545427828137,0.6838537985290352,0.8344137223243832,0.8513348354707984,0.8556109445346435,0.8563850835158874
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_273.png.pt,0.8882859340405902,0.9408384308176604,0.08234946666635132,0.6952017148234702,0.8776769563767424,0.8839127053493423,0.8876809964126304,0.8878861421748669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_263.png.pt,0.9466827977393286,0.9726112793830333,0.11783778858201308,0.5368688844666156,0.8530056850558697,0.9300975366430416,0.9421787531662809,0.9453011906593004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_149.png.pt,0.7930214552132245,0.8845643829398563,0.18019924695743772,0.4804658242286106,0.7182436912163174,0.7832650142149168,0.7924198232086631,0.7934421325810457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_172.png.pt,0.8670478569780669,0.928790127677516,0.113664274680358,0.5608011713428381,0.8140637740463095,0.859508100268568,0.8641302762625187,0.8655627308914917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_466.png.pt,0.8420366916091054,0.9142453394413408,0.08273871276092921,0.6298336197886458,0.781922552358392,0.8244703387238778,0.8357565396733374,0.8408032204253513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_390.png.pt,0.8900914097950926,0.9418500327402033,0.09822547398425253,0.7684217817924777,0.8886053225907495,0.888003600529567,0.8893962627599455,0.8900384084250997
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_683.png.pt,0.8688261991139505,0.929809413267778,0.10631876587274981,0.5996323249329141,0.8254813041238903,0.8646675837718978,0.8670059912932926,0.8681605181397128
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_543.png.pt,0.8087355794828782,0.8942553181047337,0.14940906391564707,0.5627032665569196,0.7980841203166521,0.8069475999218877,0.8098954485077848,0.8095295401419839
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_082.png.pt,0.8425839927357633,0.9145678684956827,0.09408924156320393,0.6553614917181333,0.8150290850877179,0.8397377304515893,0.8414614656035667,0.8421046612067765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_103.png.pt,0.7573209392253785,0.8619040108916726,0.09097683298757639,0.5530671869689024,0.7076910891211525,0.7407128230186446,0.7547236308001045,0.7576198856828432
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_1125.png.pt,0.17998916043411742,0.30506916524834365,0.1746723494416527,0.11631650753708496,0.1694505432853527,0.1783287101891848,0.17946022778662077,0.1804001204691113
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_289.png.pt,0.8414687724136743,0.913910268979314,0.09780740880009504,0.7219168608159546,0.8340647381954092,0.841441189246027,0.841142956110724,0.8413859971012211
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_054.png.pt,0.8666019725855022,0.9285343817863306,0.05174778928080844,0.6875295335064451,0.834516636242638,0.8617066334051854,0.8648801897734802,0.8661097981732642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_204.png.pt,0.7274060271207742,0.8421945873505863,0.18645514690310486,0.3045372449324893,0.5236155591517981,0.6319998566418438,0.6937728577200504,0.717585590673023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_292.png.pt,0.8981545015394959,0.9463449758961741,0.09806840675912708,0.5707593329319423,0.7976406030231719,0.8501863042666107,0.8794641258774827,0.8920976613090554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_387.png.pt,0.9612925750445805,0.9802642914898436,0.1267453115953296,0.62096077658544,0.9148486073597282,0.9494080459650516,0.9573364780428512,0.9606742872272734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_116.png.pt,0.8831493348492071,0.937949183032021,0.12753001626036053,0.6791709826739284,0.8570419488774847,0.8804777741064304,0.8836544300303616,0.8836897233527022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_302.png.pt,0.7167856732872758,0.8350322645549152,0.18622818288207357,0.6041366197728428,0.7404572052027609,0.72180040459787,0.7183525759986451,0.7172984918705585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_307.png.pt,0.610832587450253,0.7584060595363993,0.11415367574800289,0.46266476406771256,0.5797943623641195,0.6190004762063693,0.6079985083420847,0.6113913830875535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_210.png.pt,0.8260253020704643,0.9047249941257427,0.07176738659313567,0.6542057034613026,0.7863355100717718,0.8129490694656591,0.8229850187197086,0.8259032811912586
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_491.png.pt,0.7742946373078501,0.8727915539543808,0.07897526056553772,0.5842206237260665,0.6902296723038384,0.7420934832420695,0.7636399144159632,0.7709558739915766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_296.png.pt,0.7901028846118523,0.8827457642116198,0.13603964235259353,0.5747264251418991,0.7739849623400148,0.7873560256055872,0.7896403995197601,0.7899720507218521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_323.png.pt,0.716615833942531,0.8349168811769647,0.10288191729919202,0.6107305844653448,0.6969654271816971,0.7109703171300602,0.7164615855946147,0.7167008759636218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_104.png.pt,0.9060749760757094,0.9507233912674603,0.10590226113676317,0.7324379583035064,0.8951351001467108,0.9077255797706958,0.9093541984721408,0.9078673258741559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_105.png.pt,0.9564204346518841,0.9777248482799317,0.12147280934982618,0.6595427473328034,0.9116673777481299,0.9478796765799791,0.9542643972496491,0.9555023099270396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_264.png.pt,0.8997706673019542,0.9472414124261056,0.05422211660889132,0.686075762029138,0.8476912436954945,0.8838105956793307,0.895106570088579,0.8991867832042675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_145.png.pt,0.868690909230349,0.9297319338572188,0.1484366366490433,0.6123094630946617,0.8431236864742047,0.8681260825428008,0.8693195425795773,0.868836953640202
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_091.png.pt,0.8996651855099201,0.9471828684788416,0.053042993889530606,0.7254674001443918,0.8681957871130644,0.8911638640548417,0.8957615047810256,0.8979927582756223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_324.png.pt,0.7704445653988858,0.8703401915191692,0.08688851590074773,0.5690750833022821,0.7175162016010251,0.7498481054064525,0.7611744342166028,0.766819355591856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_329.png.pt,0.8135274132532161,0.8971768266048933,0.08982305546634897,0.489182532569996,0.7541450433742981,0.8072327576145742,0.8113164246333232,0.8127986310617344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_225.png.pt,0.9095359698407909,0.9526251266707961,0.040616442053088474,0.8103296713523273,0.9030748125864514,0.9068549868182085,0.9096946243986902,0.9094131762999117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_027.png.pt,0.5363876750646214,0.6982451466068108,0.06059768235085517,0.4636768564674922,0.49744131305105643,0.5213604457586455,0.5327886856867957,0.5351396606237488
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_600.png.pt,0.7397538239481384,0.8504119571170318,0.14680507011714203,0.5538961282561093,0.7137069998875201,0.7328145940337102,0.7369759768378756,0.7389200986127382
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_465.png.pt,0.8537987160661674,0.9211341659935423,0.07445663294338904,0.6906204484542436,0.8201820444584564,0.8486473190837939,0.8553021251152155,0.8556098279059425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_321.png.pt,0.5265775073942162,0.6898798080238889,0.17521568682548175,0.37181393900491355,0.4829824827631709,0.5189878493642368,0.5248289386384564,0.5270482315925581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_009.png.pt,0.9560952420403147,0.9775549401733149,0.07765557909482201,0.5697675242866231,0.8613374941596605,0.9429629072872399,0.9545861372841962,0.9560952420403147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_214.png.pt,0.8208490463433595,0.9016112696227572,0.14082154830528285,0.5843379783678448,0.7899412438257449,0.8201081090757472,0.8217138508320826,0.8212257989029066
