image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_021.png.pt,0.8941625196384794,0.944124500172898,0.18536642746671414,0.5060098492558165,0.8518743657318649,0.8915734266431442,0.894094854372771,0.8941625196384794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_317.png.pt,0.7438857949382991,0.8531359232330166,0.30313134334348596,0.5026398285099881,0.7458021911113446,0.7436092084321387,0.7438880220872648,0.7438857949382991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_474.png.pt,0.9449404199879079,0.9716908947879791,0.15521518153665215,0.5405512117600162,0.8780602311271462,0.9413562430459804,0.944897316911013,0.9449404199879079
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_025.png.pt,0.9201102989629059,0.9583931516991979,0.21213902540065283,0.5197026833751585,0.8672758469913648,0.9188032663246525,0.9201102989629059,0.9201102989629059
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_144.png.pt,0.8198397050098543,0.9010022561458965,0.1827980472568069,0.48461987081292723,0.7837790193486018,0.8174544915316599,0.8198289999610858,0.8198397050098543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_492.png.pt,0.846782605904663,0.9170354091041721,0.21531189080816024,0.527703656238865,0.8119197589324737,0.846835719856946,0.8467712862538783,0.846782605904663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_420.png.pt,0.811351232856854,0.8958518889806079,0.3010499622184358,0.5368297641775842,0.8000101972358155,0.8100587415743039,0.811352418669087,0.811351232856854
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_299.png.pt,0.8226819158049723,0.9027157993741649,0.2161516194544021,0.5147394051882943,0.7778943199996752,0.8203552996497422,0.8226931615093821,0.8226819158049723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_454.png.pt,0.8340582883156674,0.9095221425709509,0.28748629741921616,0.5590473311858745,0.8148277594059826,0.834024825186457,0.8340582883156674,0.8340582883156674
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_290.png.pt,0.8353673520403732,0.9102998686005002,0.168065174302159,0.5322010231350515,0.7910530522354193,0.8323206130787824,0.8353665033893314,0.8353673520403732
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_087.png.pt,0.948074386063758,0.9733451799599999,0.19710551079112337,0.48954523458575727,0.8133266148121305,0.9163460655498306,0.9462147093987494,0.9478687862142353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_646.png.pt,0.9076527528612681,0.9515911025678598,0.22734266683785317,0.5404035617240663,0.8793305401375432,0.9078282242344764,0.9076626989783468,0.9076527528612681
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_065.png.pt,0.7856872794998397,0.8799830372179736,0.26575271319581456,0.5230978225730799,0.7810550973673099,0.7865954945153489,0.7867601446652349,0.7860629391797311
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_348.png.pt,0.8530485931181524,0.9206974729239303,0.13846551084510814,0.5784806939425176,0.8180325459984767,0.8525307266090257,0.8530485931181524,0.8530485931181524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_429.png.pt,0.47159347949270675,0.6409289759301141,0.21582157976293873,0.29552532462493775,0.4536522100377824,0.4695524111230061,0.4695786722950615,0.4719228354329608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_090.png.pt,0.8820540820247248,0.937331283292674,0.20378565461537804,0.5210187015370455,0.8485927756559115,0.8797356206027831,0.8820474778617697,0.8820540820247248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_052.png.pt,0.8085006147931717,0.8941115194884368,0.25490367100828276,0.532380339979743,0.7669950661284509,0.8079320362983186,0.8085019070878638,0.8085006147931717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_469.png.pt,0.7630275801003509,0.865587699454977,0.20339383442390344,0.41876264728035933,0.6752936621532715,0.749325555587575,0.7539357293474083,0.7593203870678927
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_303.png.pt,0.764546734855015,0.8665643629572398,0.18097051314728693,0.48898740844472743,0.7125512366949636,0.7621218727407373,0.7645042815325054,0.764546734855015
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_095.png.pt,0.9390021412051857,0.968541645897616,0.17940536758060155,0.5247962942860098,0.8836635045159507,0.9366791742931992,0.9387571763641019,0.9390021412051857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_182.png.pt,0.8835134594420242,0.9381547716515377,0.19820775884225628,0.5411366742002789,0.8578842580889736,0.8836419008063113,0.8834998357566072,0.8835134594420242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_017.png.pt,0.9102950846086352,0.9530413573164908,0.24309809423280432,0.515090078806821,0.8555048408137006,0.9101967998633334,0.9102950846086352,0.9102950846086352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_000.png.pt,0.8390848592557226,0.9125025710703119,0.15438920559792804,0.4505853228110998,0.7806956736129743,0.8385307451768603,0.8390848592557226,0.8390848592557226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_452.png.pt,0.8020246740734979,0.8901372723644074,0.3307501558658628,0.5258130009575758,0.7872806866243259,0.8014473085068562,0.8020246740734979,0.8020246740734979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_255.png.pt,0.7770829080298949,0.8745600081563984,0.18361532223997298,0.5029565134646907,0.7439967706192255,0.7720607435285577,0.7765197547899456,0.7770829080298949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_250.png.pt,0.9095109368718312,0.9526112266482254,0.16675064836309983,0.5253710765888676,0.8600921944530051,0.9054364995875621,0.9094987636078254,0.9095109368718312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_194.png.pt,0.9247729435954778,0.9609163927271263,0.18664568084244404,0.5274325699939443,0.8822184675318926,0.9211093903290544,0.9247595963436466,0.9247729435954778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_077.png.pt,0.7391409989310077,0.8500069702668173,0.21616646219121097,0.518368366891658,0.7401678881307902,0.7382601370451616,0.7391198344295571,0.7391409989310077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_212.png.pt,0.7505684883741875,0.857514069256532,0.2386551171286406,0.5042599951265915,0.7398739242379623,0.7489458699664042,0.7505185553315313,0.7505684883741875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1813.png.pt,0.8567994262422396,0.9228777929075482,0.2758328526179933,0.5128984440864344,0.8607651674187738,0.8568314227549082,0.85680700740278,0.8567994262422396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_163.png.pt,0.7701828543586106,0.8701731353392123,0.14896606152102235,0.5640244550239288,0.7402529264290603,0.7661922265226826,0.7674156922006355,0.768588477457332
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_334.png.pt,0.8572743893961771,0.9231531536516887,0.2131392013354847,0.5194707372450382,0.815054008816296,0.8555210335345429,0.8572704091879443,0.8572743893961771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_226.png.pt,0.034544202510440034,0.06678149041104117,0.3779543167133802,0.015392900409752159,0.02805603875801287,0.028983378413004048,0.029425906866495988,0.03141650260701566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_253.png.pt,0.6359599573172066,0.777476152357216,0.2556940631808554,0.4942490459058072,0.6232876265939854,0.6331406848215267,0.6359482330013785,0.6359599573172066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_393.png.pt,0.7973008463152619,0.887220221596333,0.21531212960142102,0.525004549596585,0.7665702140615589,0.7967555352075008,0.7972745751191148,0.7973003541204846
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_229.png.pt,0.7178092568442982,0.8357262888091577,0.24344142781988679,0.5245394499154173,0.7056515887912694,0.7172027015586846,0.7177786085925172,0.7178092568442982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_234.png.pt,0.8904679590701874,0.9420608292099496,0.24874669987787926,0.5133086687348933,0.8323157454523017,0.8888132678872295,0.8904670465322245,0.8904679590701874
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_068.png.pt,0.9217424800107964,0.9592777560961725,0.19029195025395065,0.543992639550659,0.8773679671797908,0.9215147157394158,0.9217424800107964,0.9217424800107964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_158.png.pt,0.7069093689286393,0.8282916108189471,0.2956234437566867,0.4768048867983977,0.6991111961883821,0.7067592610619529,0.7069122832780463,0.7069093689286393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_200.png.pt,0.8603506472714705,0.9249338593971485,0.19955384398472661,0.5246222862023358,0.8464156842643203,0.8586695075451177,0.8603501645786152,0.8603506472714705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_041.png.pt,0.7038480200941775,0.826186367762695,0.17832641683517897,0.5216899450151161,0.6950055544272147,0.7032167591694077,0.7037699543825345,0.7038407051845175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_096.png.pt,0.9375371710459135,0.9677617194393381,0.20510329866430455,0.5247503411085499,0.8837561950022318,0.9353827963940912,0.9375371710459135,0.9375371710459135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_258.png.pt,0.8951581858837545,0.9446791842915954,0.1666145104132634,0.5966944003688438,0.8833916499212987,0.8947011962094329,0.8951577290288629,0.8951581858837545
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_089.png.pt,0.8523725293670014,0.9203035802233904,0.185848929451597,0.523033208131294,0.8099830960547584,0.851177460733362,0.8523725293670014,0.8523725293670014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_281.png.pt,0.7948606800711461,0.8857074102977746,0.20487576710250813,0.3606753695559531,0.6514485887230408,0.7617122749171625,0.7768919341798433,0.7874900150482838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_245.png.pt,0.7257228500787924,0.8410654242438635,0.2191782694607537,0.5034594077238506,0.6892227686879918,0.7242283581681871,0.7257223067877687,0.7257228500787924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_645.png.pt,0.9418054821626409,0.970030638653256,0.21191965775355126,0.5295142279220986,0.863496726218738,0.9358328207377749,0.9415558513101687,0.9418166152097609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_100.png.pt,0.77692409847573,0.874459506954297,0.24246835662270944,0.5162385225598211,0.7501990588690611,0.7759427423969905,0.7769194098551894,0.77692409847573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_229.png.pt,0.8031307653188117,0.8908181096866886,0.2227857926921071,0.48106929140175714,0.7502660804975957,0.8012800112098779,0.8031307653188117,0.8031307653188117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_149.png.pt,0.7482136051031647,0.8559750891501859,0.2149294491126088,0.5040209247983809,0.7243323765402352,0.7481888081943678,0.7482125640959005,0.7482136051031647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_301.png.pt,0.8449708107726768,0.9159721581812844,0.19346429049399544,0.5164874874415669,0.8023197434169418,0.8422916862874364,0.8449709090615132,0.8449708107726768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_000.png.pt,0.8255262278413362,0.9044255313146624,0.22128927605170687,0.506258757411807,0.7886436532853046,0.824466271532147,0.8255644185092215,0.8255262278413362
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_354.png.pt,0.9200207759864224,0.9583444377564433,0.1793414410617836,0.5342680356713464,0.8758376620024773,0.9180084715170647,0.9199748946939514,0.9200207759864224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_237.png.pt,0.9900135027738943,0.994981818972051,0.15306301487943585,0.533830217115842,0.9123045769637174,0.9883370317125331,0.9900135027738943,0.9900135027738943
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_554.png.pt,0.7242436620807812,0.8400712536510119,0.24267333862236878,0.5106773354750751,0.705621826653084,0.7240995677857957,0.7242433686835078,0.7242436620807812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_205.png.pt,0.8670219779403381,0.9287753695569011,0.1686676342211727,0.5029732393563229,0.7564937135977234,0.828211704038149,0.8456955187125363,0.8564802146035019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_502.png.pt,0.8624759262699295,0.9261606383375351,0.19894156110182107,0.48848650743434113,0.8045089636065083,0.8597730192592956,0.8624704153411321,0.8624759262699295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_464.png.pt,0.8734749715988647,0.9324650255090584,0.2065342687866914,0.5258615361198102,0.8246593928601947,0.8727571255483559,0.8734664591383154,0.8734749715988647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_242.png.pt,0.7206097723436878,0.8376213656587775,0.2300925657187194,0.5172753003860237,0.6945982238526505,0.7172700297899893,0.7206073510136202,0.7206097723436878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_191.png.pt,0.909322139305848,0.9525078178633414,0.15667127787975033,0.5467114986231097,0.8508358578074636,0.9051690753809142,0.9093219780247647,0.909322139305848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_169.png.pt,0.8419391233771284,0.9141878482512302,0.22651875459405618,0.5313711497057861,0.8041728750835435,0.8404929716353615,0.8419354219362326,0.8419391233771284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_152.png.pt,0.6738195343835507,0.8051280531350056,0.23206447382479617,0.4711169194148047,0.6695711548642672,0.6731233210940383,0.6746126320539257,0.6738388721665021
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_111.png.pt,0.8777116069952019,0.9348737046945096,0.20864384327090965,0.5041117643509192,0.8061704317333841,0.873878994071466,0.8777111052922486,0.8777116069952019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_193.png.pt,0.7462139729933223,0.8546649151842046,0.24625784288009583,0.5264710895886543,0.7494837395135326,0.7444002364388215,0.7462145541213682,0.7462139729933223
