image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_387.png.pt,0.7028176789814754,0.8254762372010912,0.1175311380864226,0.1592664069925692,0.2951331182441269,0.3993994824621821,0.48539670477216135,0.5637060913903178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_116.png.pt,0.4846715277868823,0.652900663608569,0.09468473157152926,0.18546594704484098,0.3125781006203896,0.3897920732493016,0.441179820550858,0.47353145812539243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_302.png.pt,0.2858884754031507,0.4446552489175205,0.09901597364449968,0.14033785729473264,0.22901682040564403,0.27386746817694435,0.2939511311179386,0.29805302778322046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_307.png.pt,0.34832063334893076,0.5166733429467433,0.11947471578584272,0.11058637925657282,0.19512957191332633,0.2560407382505716,0.3035391668993203,0.33705245575002785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_210.png.pt,0.5468442664966038,0.7070449386128749,0.09236191667076513,0.18223444955834606,0.3190973901534611,0.4127360395494355,0.47749354770917823,0.5174748032530362
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_491.png.pt,0.6977453046110867,0.82196704965628,0.11544915249566626,0.16436936596379684,0.31440107764585795,0.42994745547331126,0.5227937705425216,0.59765954572108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_296.png.pt,0.4982745809690255,0.6651311593122398,0.12894410745644377,0.1613728185214654,0.2849164748009328,0.36920259701589975,0.4229546881277029,0.45711508675529117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_323.png.pt,0.4011888498870887,0.5726406410448794,0.10129977290814864,0.14066596169743215,0.23821419204863878,0.29874004533852205,0.33703333444799194,0.36198941692184133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_104.png.pt,0.4002891748503398,0.5717236584402436,0.09598896780569488,0.1442202890622376,0.23728234829994185,0.29315525332666537,0.33189602103462,0.3628189458145964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_105.png.pt,0.5934447483700257,0.7448576171142405,0.11130847815584577,0.15682343094436965,0.2917343997578894,0.3919740161017242,0.47111675004729814,0.5331102604749501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_264.png.pt,0.7967856776832791,0.8869011259787165,0.07055169129060238,0.24079765177903803,0.42566704562877233,0.5544039181107574,0.6522739259732583,0.7267006083348838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_145.png.pt,0.46352073331440113,0.6334323664433401,0.08968537515573054,0.14892967852876288,0.269857575894587,0.3475100994161905,0.395431464147478,0.4234039911379367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_091.png.pt,0.7768861459636275,0.8744355519531528,0.140517579331949,0.15195266316755068,0.2972812514823361,0.4216413610355674,0.531457448836013,0.63058394387231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_324.png.pt,0.7575837348782147,0.8620741915536916,0.07922593594339303,0.16242684471050284,0.29938294525873616,0.41761980904376783,0.5224726333752694,0.612119606810093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_329.png.pt,0.6545736500064169,0.7912294424222122,0.11330288519422996,0.18574443832794793,0.3313604040355016,0.436896252072339,0.5120376454635879,0.5675602392880282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_225.png.pt,0.5657968363572142,0.7226949827297383,0.08651975132842489,0.2295332449145459,0.38653266635455524,0.48200348375844587,0.5429151893252352,0.5763387662799577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_027.png.pt,0.41023926997645366,0.5818010140134651,0.15392600706040566,0.1297797163612428,0.23410124426941614,0.3029576039160845,0.34819440799174906,0.3779930836821195
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_600.png.pt,0.4662011427375304,0.6359307490816042,0.13801911327605607,0.1098012495671855,0.20350835392189817,0.28206763705257565,0.3476980498297612,0.40470461490665394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_465.png.pt,0.4840598959650686,0.6523454989566033,0.04501224417673963,0.17205551243295533,0.2771842296111346,0.34744717768443517,0.3973656025789149,0.4298382350728803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_321.png.pt,0.3599944582060353,0.5294057254486682,0.12509379054235278,0.15566191659494322,0.2603803353758422,0.3207208787452225,0.35401298812853516,0.36788528807586623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_009.png.pt,0.8960895139893243,0.9451975455856396,0.1180403200453794,0.1817168693126335,0.3489068251985348,0.4837994737661704,0.6030555188583564,0.7125443897312461
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_214.png.pt,0.4221180255811311,0.5936470111164356,0.06755114701821548,0.12005144925308366,0.22304406129025556,0.2902304494781531,0.33550075793158735,0.36673151398201276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_146.png.pt,0.5213887981026369,0.6854116533803379,0.05379115335173764,0.18280695233291158,0.28939514638148867,0.3539457719870004,0.4009592843285298,0.4437517870629622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_253.png.pt,0.2925256505006809,0.4526419830966401,0.1308377219667297,0.11030598111842242,0.18988633924236364,0.23924410033362165,0.2703727703097206,0.28925547065808854
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_932.png.pt,0.7394193249366284,0.8501910964502439,0.09560519309114657,0.22336433189907637,0.38333115375247956,0.4945211810112214,0.581905735446937,0.6513423670960257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_171.png.pt,0.7950630942925148,0.8858330020617412,0.07639293069482915,0.16298117121543615,0.3107319674576284,0.43017630116312894,0.5351547534622878,0.6311626594852352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_078.png.pt,0.3739508876174611,0.5443439287507669,0.09949886176622796,0.1182489701051124,0.19707202778084823,0.2463999808987654,0.2803203425734657,0.306866979721954
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_160.png.pt,0.685419070197903,0.8133514912576888,0.0861389430483177,0.18740963701707092,0.33983948584414664,0.4456977250231213,0.5269604851321583,0.5926788453724512
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_181.png.pt,0.5262645597389393,0.689611175949241,0.16923931094659048,0.13708572810832834,0.2539116180585882,0.3365859394745207,0.4006179305011841,0.4521936633925186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_367.png.pt,0.558104978289321,0.7163894596372481,0.12257988153670432,0.1629480191936625,0.2851627748786488,0.36851744243871654,0.4351682489841942,0.4873535546479431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_113.png.pt,0.38374911366103487,0.5546513134798379,0.05644946791024615,0.10442443738141947,0.20710184014888386,0.2809440470746664,0.33541026503833044,0.37479829632879486
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_113.png.pt,0.7641178577146887,0.8662889252446072,0.11123859392457366,0.16495016466427784,0.3045567718038087,0.4181117500999684,0.5187331415031055,0.6098178407379091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_080.png.pt,0.7450070151901641,0.8538728851692273,0.21062781633629923,0.13970659304973818,0.29158264661095223,0.4208212653826261,0.5320198819754437,0.624933344415113
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_226.png.pt,0.7827257252359007,0.8781224960700065,0.16118654634858248,0.14868844170704199,0.3020109920533093,0.4282006992337668,0.5320057039945953,0.6200822074571315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_048.png.pt,0.43125767559161404,0.6026275453615318,0.07630704201036952,0.12513087134213915,0.23702591456450692,0.3198717778218022,0.38481846130188324,0.42794950207237026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_207.png.pt,0.5063765658411193,0.6723107243594768,0.07221531070296301,0.12191628751020073,0.23864257051522397,0.3258761860496456,0.39368276439559036,0.44513708535187585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_395.png.pt,0.46838566486110966,0.6379600304865297,0.05461260471843375,0.16047259112773368,0.27225755106913696,0.34799410165775707,0.40191120066732355,0.43751596794680525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_633.png.pt,0.5838895268669572,0.7372857147811144,0.07803658091800776,0.19218770977156496,0.33094799805113695,0.43013309082729767,0.5039828031073426,0.5580351820572541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_395.png.pt,0.8037284715532637,0.8911857029715179,0.10707870620577736,0.19086509400690924,0.3573941356212101,0.4918109086345813,0.6047057893736992,0.6960959088462523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_223.png.pt,0.5502301475532221,0.709868924225009,0.1180877770488282,0.11377314284301397,0.21185095265821516,0.2901008216789605,0.35940757090487047,0.42642645585434386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_180.png.pt,0.9109774821699682,0.953415275493224,0.11145469301421171,0.1951619571459728,0.3740632045602745,0.5157024804777187,0.6365005875829816,0.7421857920999383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_512.png.pt,0.7302395020283128,0.8440907105237614,0.08631925117756095,0.20457187583903308,0.3675735525883642,0.48626148608332453,0.5786327476041968,0.6489912905707366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_644.png.pt,0.6930161160843867,0.8186762897211218,0.09337923716430539,0.1729416580580703,0.3019431636058696,0.39231158964646856,0.4668667114082582,0.5394966160510365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_067.png.pt,0.6817155115189087,0.810738124460915,0.14986361405524828,0.16308695987651445,0.3114566018705119,0.4250065637572145,0.5140509598023958,0.5855980232027111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_365.png.pt,0.5318962745416516,0.6944286262939376,0.08890538131330751,0.16770117232379256,0.2899128971106994,0.3680871173043474,0.42625893636623313,0.473404768542936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_033.png.pt,0.8413663310320197,0.9138499374943306,0.10822504929381867,0.21662457920056966,0.3952869143247089,0.5249496782435824,0.6282096958005999,0.714710471434784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_416.png.pt,0.5302938336620232,0.6930614603237887,0.16566210134685044,0.13238480776159228,0.24793068647390032,0.3336469195973645,0.3975458939481316,0.4502840852451448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_353.png.pt,0.7175922424521631,0.835579248727027,0.06889465992102294,0.21030198940481037,0.36883839747197444,0.4831498821267534,0.5743461121081055,0.6449260854420387
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_310.png.pt,0.36559118999099377,0.5354328612889239,0.09025555221503055,0.13794165633065703,0.22209783451902732,0.2699324622336844,0.30201576998154855,0.3264241089232883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_065.png.pt,0.46316726988419926,0.6331022225555492,0.09468933475985321,0.15323366629717522,0.26189679994264864,0.3417159321935784,0.39926661055854606,0.4418343241499992
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_245.png.pt,0.570344013330787,0.726393727318327,0.08628079994553176,0.2375863399510149,0.3748783483201693,0.4533391582381354,0.5048167296540682,0.5437634336974949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_615.png.pt,0.6750822672978283,0.8060287363469429,0.19845544462299064,0.1498357450370736,0.2865394936817862,0.3880449291029455,0.47193576467040455,0.549127816912722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_219.png.pt,0.338367958023993,0.5056426735051895,0.11623446740832968,0.12205962800167935,0.20833811665870774,0.2628989706446181,0.2967551513126418,0.3183401904210777
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_151.png.pt,0.3528632009320603,0.5216539730689078,0.15183226315295212,0.1154612897650658,0.2125208701643486,0.27602114143189166,0.32056587615787396,0.3483763519217995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_552.png.pt,0.7455778092836314,0.8542477022971516,0.10432245193357438,0.17108632110615324,0.31930450464510246,0.439534988706674,0.5424790334066077,0.6290134836360134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_337.png.pt,0.4556654849854522,0.6260579825383598,0.14047438901501988,0.15354043743833098,0.2800555052274033,0.364447985458281,0.42237720856320304,0.4541711161281956
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_124.png.pt,0.6452225962134714,0.7843590675562869,0.10305053147242382,0.16791765433645275,0.3133545557257278,0.4222447592250162,0.5064332709274989,0.5673822502992654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_280.png.pt,0.755589797431293,0.8607817996372383,0.05355096274654946,0.2046382983100395,0.36856503256408796,0.48507924344519887,0.5762575049577789,0.6501776802380524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_051.png.pt,0.756063906137701,0.8610892416776318,0.07953804961267535,0.21881601125890682,0.38811161682791284,0.5123552498081267,0.6088741812425014,0.678043321725659
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_202.png.pt,0.4135984631053587,0.5851710627873142,0.07310534986109772,0.1804294859213926,0.2883723635502243,0.3511960107490439,0.39055774415645794,0.4135077940094444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_290.png.pt,0.4391046049150967,0.610246911634562,0.07443953320755477,0.14640272105481988,0.2338546413127909,0.2845823920968421,0.32358472885866857,0.3593924686338391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_164.png.pt,0.7030904609347085,0.8256642370046775,0.06879602500834352,0.1751020723664434,0.32014794303059274,0.4306104401700851,0.5225784281510235,0.5988431298037535
