image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_095.png.pt,0.6526626610620493,0.7898316999294942,0.053701038923518414,0.45147510780660016,0.6139080974589814,0.626601002017166,0.6353054271453917,0.6445629340130844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_599.png.pt,0.679267563854385,0.809004557329623,0.0911806500934326,0.4862849161085791,0.7097562508469915,0.7073169147078758,0.6937471889156915,0.6854336191257612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_175.png.pt,0.9225183285367192,0.9596977395594717,0.06223588083094009,0.4673212568268226,0.735672346904985,0.8262991810179526,0.8757859647734482,0.9032687840075865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_150.png.pt,0.7671783130610819,0.8682523255636281,0.06443345207614766,0.39248859011670184,0.6261834576142924,0.7127609073694671,0.7498811754677601,0.7634964615318671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_229.png.pt,0.9048247769294389,0.9500346763484522,0.05373024400739535,0.49255592748195776,0.7626870644692167,0.8606331023773366,0.8940449468445558,0.9066179035792263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_341.png.pt,0.7372847363453501,0.8487782516745455,0.10046726136364773,0.450752429897279,0.6686500860010542,0.7200069568876631,0.7402996973477094,0.7428387647745495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_053.png.pt,0.7580765660462988,0.8623931248356319,0.05882629654254068,0.4413309241763762,0.6742699138433296,0.7182498447541138,0.7385792620644223,0.7507849072045663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_284.png.pt,0.8770057745675476,0.9344731612491941,0.07320576987048752,0.3889473354213334,0.6244592703330258,0.7309156976680142,0.7971256966251056,0.84027080996137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_566.png.pt,0.9313879892333146,0.964475330020242,0.04356348294286486,0.5390856953008758,0.781156531450901,0.8631844201948589,0.8978128278985532,0.918863491954855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_216.png.pt,0.7153482651363061,0.8340559190392302,0.08891043029354073,0.2984353723007137,0.48561032275972565,0.5869664499113953,0.6487299139009067,0.6907181637216049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_103.png.pt,0.7854236021988764,0.8798177050654452,0.0815774974866446,0.46862810655182124,0.6881455978095025,0.7541421579271598,0.775767567318279,0.7848249194181091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_231.png.pt,0.8420415665113528,0.9142481565145268,0.054548302084072936,0.4339493385062422,0.6646385547927954,0.7692768567078784,0.8250857748813233,0.8402475619186048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_066.png.pt,0.8966836922755772,0.945527931161846,0.04318643780139059,0.4279918451619156,0.6832486927499772,0.801363982376042,0.8588529985931436,0.8834954387384764
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_299.png.pt,0.7185364378590868,0.8362189765511826,0.10011473030268968,0.46092017540604113,0.6657795515709464,0.7141828026853708,0.7266699756711408,0.7258594459569316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_201.png.pt,0.820628688603941,0.9014782830877012,0.07575022413795872,0.42418909128552645,0.6878456068179436,0.768642672932538,0.7971504594280093,0.8128005482453653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_022.png.pt,0.8759916437241321,0.9338971417409142,0.040730193228285874,0.42852536444798034,0.682836198430429,0.7961606468335032,0.8440448565803139,0.8664873522905541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_015.png.pt,0.5607508419013988,0.7185654760626677,0.10031635032999266,0.3709169725745775,0.5486557228910589,0.5584832588244895,0.5606727973035391,0.563355777209256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_237.png.pt,0.8389574670511719,0.9124271429490415,0.05571626005115656,0.4390718403696237,0.705273583966672,0.8064118239881368,0.8409792010492528,0.8441907720201447
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_204.png.pt,0.6449069490890857,0.7841257620682088,0.05161169067802389,0.4430085492033979,0.5746069966164246,0.6096880537897986,0.6281024960351287,0.6384162428231523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_174.png.pt,0.760369292821496,0.8638747308537179,0.055897660480780924,0.4175248507848743,0.6487301825635561,0.7202033444761344,0.7476740520948245,0.757767328046999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_186.png.pt,0.8278768812304163,0.9058343622070937,0.07222354918838433,0.49301214582627456,0.7355089529563246,0.7928753954691401,0.8193359706937684,0.8300880841647574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_287.png.pt,0.7728620393163802,0.8718806506928841,0.072905095496134,0.32255073305827664,0.5504990638297872,0.6825163837922879,0.7533927213238436,0.7736606227926797
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_108.png.pt,0.7672915446983488,0.8683248238204826,0.05515982518742772,0.44261183445922914,0.6123400826061595,0.6816731996262582,0.7229945099898561,0.7478970833292314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_568.png.pt,0.5848278955720484,0.738033348721816,0.08864270823335205,0.3285317864339439,0.4852458710367065,0.5391115299439363,0.5650108623456072,0.5784430443221706
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_319.png.pt,0.7719882169197935,0.8713242504866322,0.07808264216902416,0.4154617688935027,0.6515072737950776,0.7231662612680574,0.7506399054088567,0.7652745270393004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_312.png.pt,0.8903075496108438,0.9419710832713322,0.07091393977802249,0.4209515726479584,0.6841432113125802,0.7919981613888677,0.849671615435035,0.8779106894627148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_249.png.pt,0.812025414560613,0.8962627395625669,0.08494619766116432,0.45560565682057413,0.7140504473755325,0.7759763782846725,0.8005490859972517,0.8109769906657969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_000.png.pt,0.7654044697293102,0.86711509778272,0.12199112075565871,0.4144331963486277,0.684747888214115,0.7793772205250384,0.7832031045861474,0.7755164629520239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_070.png.pt,0.7095171284712339,0.8300789787616096,0.047968369055960115,0.4194943795048115,0.5788378093795401,0.6458279266388632,0.682125056586086,0.7010219757796533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_081.png.pt,0.7866034320356438,0.8805575029361078,0.0861209184521756,0.48636545788403457,0.71157693490834,0.7829181022908775,0.7992931595411218,0.7945304756210765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_638.png.pt,0.884361873886045,0.9386327602742807,0.0561849139093565,0.44890013420434255,0.7165472906335763,0.8215795010263717,0.8637106859428514,0.8812957879348862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_323.png.pt,0.8884936169259845,0.9409548955259308,0.0500123685865826,0.48160542384667204,0.7233530764720386,0.8158357358104206,0.8615977233678604,0.8813996717281818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_401.png.pt,0.9243166454462081,0.9606701599128418,0.03187519081944048,0.4848570208998504,0.7430484475195741,0.8475677274744923,0.8949687364289117,0.9172134548546194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_213.png.pt,0.88377170159629,0.938300222818976,0.07588769513740745,0.47639826715768613,0.7472298257964242,0.8298939883749259,0.8641383535475501,0.8769385446033164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_217.png.pt,0.7743940389991968,0.8728546800166121,0.05579414584373169,0.4801506202217316,0.6789428706167813,0.7288001539278577,0.7527514769375467,0.7667930942700063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_013.png.pt,0.6873589490178672,0.8147157772684342,0.08271500354496437,0.4562223392241943,0.6734208874612873,0.6922496469500642,0.6927318042667863,0.6915788661713631
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_359.png.pt,0.670787926717983,0.8029600040053464,0.09018889705050535,0.4235807430906361,0.6300590526067521,0.677951997962935,0.6799345648582541,0.677110122591257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_078.png.pt,0.8456686463698855,0.9163817970952728,0.04884610346573422,0.5050193002778537,0.7584390175984205,0.8201608865652477,0.8383720382266003,0.8453476145475753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_229.png.pt,0.7850344872833397,0.8795734880025005,0.07829787642732021,0.4652161284283534,0.667496374005547,0.7476441582666984,0.7798336020599388,0.7868206814158172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_061.png.pt,0.7509532612742904,0.857765085471722,0.04231784683270364,0.4615482782241349,0.6622809938756711,0.7109171801401872,0.7330073813344732,0.7450561702564867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_366.png.pt,0.5305339514781249,0.6932664566088881,0.06737649013319823,0.31926230877409295,0.4607319052778254,0.5054362089288233,0.5197149513612709,0.5269987057384041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_642.png.pt,0.9168940783478896,0.9566456373408019,0.05677283359516229,0.4420535225633094,0.6980871357715555,0.8163616414822473,0.882296262790856,0.9095094322208157
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_591.png.pt,0.7779094695977034,0.8750833680497004,0.0616790580075373,0.3955218387909596,0.6093965701095037,0.6950089028215811,0.7374273322845387,0.761882602706731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_797.png.pt,0.8620227107758973,0.9258992747332456,0.04927247986810719,0.4155739385288222,0.6370524549281864,0.7504012692685825,0.8211703945568561,0.8511991159674366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_037.png.pt,0.8119683364099997,0.8962279586980119,0.0836453333677347,0.44440752026642943,0.721728536031188,0.7887144868728793,0.8028036597414876,0.8082207030438502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_241.png.pt,0.8677352937359569,0.9291845191782626,0.07203712988425635,0.4919275351711347,0.7937484822922704,0.859621321409225,0.8697619944618269,0.8697686365127488
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_265.png.pt,0.6190494119567479,0.7647072439847235,0.09727053481833911,0.4375518263049383,0.6147979210511132,0.6320838475632898,0.631359311024736,0.6258515396980474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_116.png.pt,0.8344173340438893,0.9097356189535997,0.0872853547225887,0.4138178542277324,0.6767640981344741,0.7749060804715838,0.8151507950929278,0.829585367710225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_589.png.pt,0.6435900584218743,0.7831515251026478,0.10007982487446972,0.3682926780140909,0.5688100881164034,0.6301343514991257,0.6427569149970217,0.6440953182718636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_138.png.pt,0.6687395504464814,0.8014906319200144,0.08804435549945254,0.39446577827399687,0.5895962772178447,0.6397380791333681,0.6636842695842332,0.6698719537925484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_252.png.pt,0.6639879228206033,0.7980682149443926,0.08313582076911914,0.40440211567689127,0.5933160762597179,0.6321955575138387,0.6449762971097902,0.6542389514083674
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_428.png.pt,0.7773625077096136,0.8747372174976781,0.05790349434277995,0.42487173003538375,0.6084197225730936,0.6874713859673007,0.7362493351822786,0.7619756901793945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_118.png.pt,0.7693392539664325,0.8696345743139218,0.05616585354822453,0.41727214687733466,0.646487853201846,0.7047900005037955,0.7302293557057238,0.7510256684761021
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_368.png.pt,0.806321556389195,0.8927774406871285,0.059557910530868584,0.3883766815121591,0.609397284539275,0.7011687484572905,0.754550761401385,0.7862067122550082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_282.png.pt,0.7716101945439088,0.8710834623589031,0.06355867593534394,0.44093687573547574,0.669466037473342,0.7427137710009338,0.7674962243939831,0.7732868523528197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_214.png.pt,0.922270554239932,0.9595636890608901,0.06546396872015114,0.39646348365577516,0.6499822960032755,0.772826093911826,0.8443344758525873,0.8871286033698732
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_420.png.pt,0.7535885370387091,0.8594816189955858,0.06305828838349137,0.32472277688944196,0.540486907095057,0.6662678521629856,0.739197913773111,0.7597139491869107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_084.png.pt,0.6620413626681516,0.7966604577671466,0.07172515463740269,0.4289751351834062,0.6236783411226228,0.6572902491697263,0.6640755172367981,0.6647716404406303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_039.png.pt,0.6409055994874928,0.7811609080393423,0.06590755922608027,0.36250664763542645,0.4997841231345796,0.555653521165978,0.5935854915576484,0.619694257320381
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_274.png.pt,0.526352786780687,0.6896868842032465,0.0833711008262444,0.34172374053865723,0.49125366572971274,0.5330274042034003,0.534964592575872,0.532518902280172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_601.png.pt,0.8296846388738373,0.9069154094671712,0.0546708360190055,0.49346387424650345,0.7179461253245423,0.7786995965236164,0.8038293339999764,0.8197813680274344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_635.png.pt,0.8660594198714711,0.9282226958580125,0.046768225239547816,0.46152093514570464,0.7242519358189721,0.7990293729661978,0.8348118403213742,0.853502368946187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_176.png.pt,0.7606303191794824,0.8640432096625204,0.07460123253133548,0.41585913787113915,0.6563757149948001,0.7159013143319717,0.7393078119452944,0.7515759608218588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_312.png.pt,0.8334866197532543,0.909182144813285,0.08042759897574459,0.42534837351387217,0.695307094008033,0.777203976908808,0.8123201044937791,0.828046807300618
