image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_123.png.pt,0.6378022739654968,0.7788514453238887,0.045776075776371446,0.2861945273414178,0.4435560650535235,0.532376144235829,0.5863421079254851,0.6190215217321748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_131.png.pt,0.36655501819116637,0.5364657967070393,0.031107127774403467,0.18647761285930017,0.27663546139149076,0.3213832628336467,0.34721065075569807,0.3609874009613918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_239.png.pt,0.5204662886093272,0.6846141230097446,0.03329927288203958,0.19651917343590802,0.323649919226611,0.4003691835390181,0.453683567504546,0.48931305150592985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_300.png.pt,0.6023091732907547,0.7518014116717496,0.024318473991818895,0.2757147848199264,0.4341812508972305,0.5172231726461478,0.5647492450053753,0.5906055468352024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_471.png.pt,0.6869941334601324,0.8144594222282041,0.02670569195103513,0.3000485087850564,0.472361179664794,0.5673564380731542,0.6250061168449755,0.661088344868682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_395.png.pt,0.5103597124553005,0.6758120019853033,0.03763095675438131,0.19317977542476847,0.3188231052851964,0.3951406151388733,0.44553687453134927,0.4798976199032605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_048.png.pt,0.6758410394416782,0.8065693301271613,0.02298341027302278,0.286580351673279,0.45043041401320794,0.5448697716647201,0.6050018998813643,0.6448301331039568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_1016.png.pt,0.49422264543883765,0.6615114840817158,0.0404799598254142,0.22823599756326676,0.3483526469803784,0.4151394801909409,0.4552582814544932,0.47862968196774314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_451.png.pt,0.8503372434480845,0.9191159468424853,0.02597521411456281,0.34588172888585433,0.5535768662523826,0.677899871831461,0.758859881352697,0.8106286056714104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_161.png.pt,0.5056266825859264,0.6716494665970543,0.029346500933708445,0.2080960459736464,0.3389481066058187,0.41299081013481426,0.458422803425871,0.48597130323816745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_049.png.pt,0.4118963983419277,0.5834655028652389,0.04230645470048791,0.20012719820917724,0.3008857331812951,0.3535087972101068,0.38426215708768946,0.4013010997580365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_146.png.pt,0.5414898045947942,0.7025538637231284,0.04486783200579286,0.23418648267604053,0.37264204622776514,0.4495367189114951,0.49605148710370184,0.5230274930372698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_639.png.pt,0.8340565687922559,0.9095210313164823,0.03408881758348202,0.3248746143411396,0.5320976634104014,0.6553409699860219,0.7368857733914725,0.7908377744998717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_227.png.pt,0.7864656646694907,0.8804711245740399,0.03311472502403978,0.30026391747667686,0.4913406907402746,0.6089102022847716,0.6877669822600178,0.7411221731422046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_000.png.pt,0.22110916362634084,0.3621448079314154,0.03161664072813711,0.08599606472990033,0.14487755616338568,0.17871572033057792,0.20006063810365568,0.21340994078576767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_128.png.pt,0.8153480330526589,0.8982829522195521,0.031240389579407155,0.3275232373614958,0.5263305817306845,0.6437098625007549,0.7212608604230322,0.7724041927066954
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_324.png.pt,0.763498878730389,0.8658908727120042,0.03856031229721429,0.3269623767398184,0.5193560741214114,0.6265923563656683,0.6948400346157241,0.7357551889011559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_132.png.pt,0.6954110568256926,0.8203450057559029,0.030182587411984912,0.28249384657859233,0.45973313689352363,0.5617896311278818,0.6255783017494725,0.6650325125529913
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_140.png.pt,0.920596319131598,0.9586567913001237,0.0409703857537888,0.370318491540401,0.5992599063699884,0.7342959957070732,0.8210376942985796,0.8768039854529878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_166.png.pt,0.7169286051988442,0.8351292393845464,0.03491519096277726,0.31743606403400687,0.5026513203517367,0.6048423387226383,0.6652327868814842,0.7004197502879256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_450.png.pt,0.5095268296418616,0.6750815763961457,0.02686014436475582,0.2758873329855764,0.39905201524210787,0.45552524362166363,0.4863308579460732,0.5009353216107646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_409.png.pt,0.3928670220343155,0.5641127720721276,0.036206653527485026,0.1993418955503834,0.3023019071080151,0.3525355378474141,0.3783995035898564,0.3907565586861085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_722.png.pt,0.8321823823536841,0.908405606407961,0.038732185456683284,0.352586825382769,0.5643098341131654,0.6844412634377552,0.7577892252408386,0.8014060919682665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_127.png.pt,0.6347486657145958,0.776570344335432,0.036611611353775206,0.27743964293709233,0.4352430234616113,0.5223537151324148,0.5764297074925758,0.6094627694801664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_870.png.pt,0.43523930476106565,0.6065041258869212,0.03247805213136316,0.2243983254841894,0.32459947762267993,0.37852161874466095,0.4098835342474143,0.42713621624913123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_388.png.pt,0.6681551587038737,0.801070664097393,0.03627200554204589,0.28193196166733947,0.4456387611430618,0.5391739529533549,0.5988810413984789,0.6371783565639169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_397.png.pt,0.34598134604601605,0.5140953116924727,0.024590451760569974,0.12383410441332889,0.21574210183836218,0.2714773289043112,0.30706688905714014,0.32917671268639526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_100.png.pt,0.4064622080750677,0.5779923186727363,0.033400216083938075,0.20546304202809076,0.30489939943789507,0.352925347381777,0.38109973533552705,0.39658542147754344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_135.png.pt,0.747251395786021,0.855344975378537,0.02556918556399332,0.3276753394224753,0.5107265295617102,0.6124655354797078,0.6761674229388127,0.7159293080235426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_156.png.pt,0.706409426983912,0.8279483095632962,0.031637907586591206,0.2966355207784436,0.46879645309792983,0.5677522570913206,0.6324200903148807,0.6736673300471587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_054.png.pt,0.4569683126863171,0.6272865894359793,0.02205904623297693,0.21787406753898894,0.33441774006149877,0.3961957930246292,0.43212638184460084,0.4501209116295515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_437.png.pt,0.6388823153882381,0.7796561580474841,0.027527960076819402,0.27573178103820983,0.43485524228818395,0.5232317153815184,0.5794331868751036,0.6137577149178316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_098.png.pt,0.5461588300193754,0.7064718714574215,0.04123538462358897,0.2798664925439426,0.415363287244236,0.4838609119446794,0.5200804530347491,0.538236518505236
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_275.png.pt,0.8772241168273084,0.9345972104751356,0.040067353751797256,0.3379131972068093,0.5552159027924032,0.6880660329031653,0.7748688086229185,0.8316593193338905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_204.png.pt,0.5865236953875309,0.7393820929324387,0.04879581636477459,0.2662258309736023,0.41140091238284376,0.48840111687928955,0.5349732288483452,0.5642533413889304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_340.png.pt,0.47527706249850554,0.6443225013039455,0.037722601394149124,0.2363944273756043,0.35929387831210263,0.42183273883797934,0.4557646947609222,0.4718734851655676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_080.png.pt,0.6593385026808825,0.7947004525101529,0.03222307940547585,0.31893202322603703,0.4765563966150849,0.5621698314475178,0.6132466891121016,0.6428010575012792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_072.png.pt,0.5387462236807159,0.7002405622176943,0.03613687380282587,0.258679973799028,0.3898909851668276,0.46129742651160416,0.5025513725067527,0.5264090733979581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_190.png.pt,0.45801654737952313,0.6282734611901548,0.022761142422255343,0.2209261807993498,0.3363925073242553,0.3952448922222472,0.43044773157192917,0.4496092990125044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_362.png.pt,0.3105776073938996,0.47395526409340694,0.042179624682886836,0.13896576725054646,0.21930600842950837,0.26432420751339275,0.2906547401984319,0.30463511193327203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_031.png.pt,0.4117522641118567,0.5833208562552553,0.06115753029368745,0.21363952497456645,0.3152991264179876,0.36545187260849027,0.3924840441172688,0.40589630057209697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_285.png.pt,0.7734905458585958,0.8722803288486259,0.029203249611484672,0.29662409565399916,0.4862405980703139,0.6006173232220797,0.6767746249959496,0.7283933803908035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_310.png.pt,0.6747885939570275,0.8058194694476312,0.040481482653632946,0.2940266338396787,0.4559946071089899,0.5502658193493407,0.6104598351578477,0.6483408843181702
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_412.png.pt,0.2922369343287888,0.452296235825792,0.0363125503600437,0.14483045047697393,0.21631153645451526,0.25238250906444865,0.27319089048742706,0.28515233347065716
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_352.png.pt,0.35533432073873544,0.5243493186237606,0.037813806302234354,0.1713197393475967,0.25659929249285557,0.30338867680695375,0.33160067265391374,0.34719515048190674
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_330.png.pt,0.6000232821583007,0.7500181340155231,0.041081162529126455,0.281590491566566,0.4232673374381332,0.4990454013789537,0.5455251842629546,0.5754922281721844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_183.png.pt,0.5613920827474826,0.7190917469516634,0.027439108390188535,0.24712029823181367,0.3801914225520806,0.4560209076880355,0.5048884675200856,0.5357833862662988
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_338.png.pt,0.2697211695754075,0.42485102705437017,0.023025687678723195,0.1339331167945989,0.19851185416361117,0.23131862226739652,0.25177231264742816,0.26332770068610506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_140.png.pt,0.6808787010613275,0.8101461867521857,0.03041187051753454,0.3196736902974476,0.49463933177767766,0.5847260653344273,0.6368498510303613,0.665380040703544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_013.png.pt,0.8031623580973298,0.8908375262216833,0.03884759455752863,0.3263549233072668,0.5268415596468439,0.6446842333506942,0.7210014721606767,0.7682194417300261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_323.png.pt,0.8306879376773317,0.9075145745402533,0.023858235719693303,0.34236525982959154,0.5450037282079959,0.6628190932553417,0.7408945913682108,0.7906209356403715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_409.png.pt,0.7747880599880894,0.8731047488064482,0.03669791159736991,0.3278898373420458,0.5191588106177278,0.6293022515385799,0.6996012976263433,0.7446807847022746
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_129.png.pt,0.6596416374437785,0.7949205358919356,0.029885520726886498,0.2992535054948233,0.47197771392569376,0.5636450215358507,0.6168234242391298,0.6449162972087756
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_021.png.pt,0.5778818522386404,0.7324780669588505,0.04170071030940108,0.22739908870623277,0.37101400046743516,0.4558493994177819,0.5116188373453175,0.5479293376172634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_317.png.pt,0.3590663227240887,0.5284014221696196,0.044416597799944564,0.1897522295464547,0.2779856816597243,0.32142859304441823,0.3449180825688928,0.3558329968125866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_474.png.pt,0.8515706932676563,0.9198360003610413,0.041847971354377254,0.3343268376086136,0.5446733606530362,0.670770752605091,0.7529472631324803,0.8069872251025042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_025.png.pt,0.4936524742073902,0.6610004161180018,0.03298824594142073,0.18512061275222094,0.31284608479961745,0.3912969776080051,0.4421912457059092,0.4735208535661386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_144.png.pt,0.6457503102026427,0.7847488408043927,0.02502722060575024,0.2610436021574095,0.4190799785426599,0.5138384533540761,0.5761847983228492,0.6160175430184609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_492.png.pt,0.5512001910457116,0.7106757383866785,0.03760826109778205,0.24253509607489926,0.3834718911720379,0.4596240340629239,0.5069033562112034,0.534983107385127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_420.png.pt,0.2486399190035907,0.39825721662679653,0.023192695552199306,0.08297402887864397,0.14899690829799914,0.19104613054395095,0.21911931752426614,0.23696414014797085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_299.png.pt,0.5485102844679558,0.7084361143287713,0.029176412713962072,0.2658638795660089,0.4045634573939029,0.4759708027910772,0.5151376450470898,0.5373386263172444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_454.png.pt,0.24544148405082994,0.3941437654292792,0.026921187537594995,0.08286642055254148,0.145030812693717,0.18854986037708682,0.21678713659802795,0.2350570100220653
