image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_078.png.pt,0.8857106413202491,0.9393917830827938,0.22954696974842148,0.6333752270123663,0.8812454769421301,0.8856503407849972,0.8857106413202491,0.8857106413202491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_244.png.pt,0.850447457679648,0.9191803315413546,0.21697131252959054,0.683958587330449,0.8507060996153267,0.850447457679648,0.850447457679648,0.850447457679648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_245.png.pt,0.9050213036653536,0.950143029620806,0.15100519428437986,0.6392186390003374,0.8940752250571977,0.9050213036653536,0.9050213036653536,0.9050213036653536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_039.png.pt,0.7298973310621313,0.8438619343189019,0.14162784660541425,0.5514832770243862,0.7068806225821223,0.7259892741680749,0.7298804572906163,0.7298973310621313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_539.png.pt,0.913329981754608,0.9547020987895057,0.15165744800481154,0.6269296909588833,0.8825885705186357,0.9125004068318826,0.913329981754608,0.913329981754608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_189.png.pt,0.7992667949397992,0.8884360910681608,0.19381406109305147,0.6119883277177791,0.7924335906024205,0.7992694224374977,0.7992667949397992,0.7992667949397992
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_054.png.pt,0.9331386724222177,0.9654130519577931,0.12933858826494632,0.6417942148279406,0.9091447835741697,0.9320833581718059,0.9331386724222177,0.9331386724222177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_393.png.pt,0.8955720551809602,0.9449096014666878,0.21275095075495495,0.6930051623908575,0.8948062554767975,0.8955720551809602,0.8955720551809602,0.8955720551809602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_090.png.pt,0.9861136035710425,0.9930082627831388,0.160711175373247,0.6499821710011415,0.9670408278063224,0.9861088461511327,0.9861136035710425,0.9861136035710425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_078.png.pt,0.9543676137265102,0.9766510400419322,0.13176205832434493,0.6226508965875787,0.9245431000288974,0.9542609373247083,0.9543676137265102,0.9543676137265102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_214.png.pt,0.9494438909512474,0.9740664872909285,0.13963419569130917,0.653877036438907,0.9382956066322485,0.9494159640944402,0.9494438909512474,0.9494438909512474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_106.png.pt,0.8820045660070518,0.937303400659544,0.16979309833285913,0.5569006817443068,0.820974583948967,0.8750339039309593,0.8820600333670241,0.8820045660070518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_143.png.pt,0.8651989520226465,0.9277283395493613,0.1402099069411237,0.6749279581125412,0.8642328665404818,0.8651986433952381,0.8651989520226465,0.8651989520226465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_072.png.pt,0.8941539029493627,0.9441196770480351,0.18476510599302068,0.6259764589570834,0.8850569250028452,0.8937112423699406,0.8941539029493627,0.8941539029493627
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_144.png.pt,0.7949238035442748,0.8857465380183915,0.12462986269365865,0.6415181016334001,0.7918491118415303,0.7949238035442748,0.7949238035442748,0.7949238035442748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_343.png.pt,0.96742827566698,0.9834445252851522,0.16083399513104724,0.6402325236321892,0.9431807114484524,0.9673577740400979,0.96742827566698,0.96742827566698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_175.png.pt,0.9180490114419577,0.9572738498983295,0.14959458439600581,0.6548877854100473,0.9061900787773373,0.9179427688574876,0.9180490114419577,0.9180490114419577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_170.png.pt,0.921534909353081,0.959165430961185,0.15444296992165352,0.678495973673951,0.916713321962062,0.921534909353081,0.921534909353081,0.921534909353081
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_267.png.pt,0.8831773529080981,0.9379651892071,0.15596048904016133,0.6404592538912011,0.8770812751263092,0.8829523536301123,0.8831773529080981,0.8831773529080981
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_282.png.pt,0.9556286521774353,0.9773110288055367,0.12315576080035254,0.6897243010966375,0.9516943092751092,0.9556286521774353,0.9556286521774353,0.9556286521774353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_308.png.pt,0.946922015420132,0.9727376013327672,0.1474856139570437,0.6336229184148354,0.9205852807833159,0.9464979806967297,0.946922015420132,0.946922015420132
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_030.png.pt,0.9398528956571705,0.9689938468440518,0.20948557122890038,0.6589364528019703,0.9373826039754393,0.9398543031374964,0.9398528956571705,0.9398528956571705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_293.png.pt,0.9798412984587561,0.9898180009289794,0.1249939823547709,0.6171811374343501,0.9361813035986671,0.9791151568901048,0.9798412984587561,0.9798412984587561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_096.png.pt,0.8275206906574835,0.9056211856623223,0.17050417808370671,0.6358411965468781,0.8268186017772882,0.8274009887883029,0.8275206906574835,0.8275206906574835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_535.png.pt,0.9458500728932013,0.9721715423721814,0.13886902485685046,0.6532831776832725,0.9383022263103286,0.9458500728932013,0.9458500728932013,0.9458500728932013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_203.png.pt,0.9603330499375502,0.9797652241629483,0.2088654800250421,0.6498167524229934,0.945675858248665,0.9603325786489728,0.9603330499375502,0.9603330499375502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_439.png.pt,0.9868092278405921,0.9933608152831397,0.12791463912520942,0.6309830172164019,0.9535324436102259,0.9868092278405921,0.9868092278405921,0.9868092278405921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_278.png.pt,0.8078474780683639,0.8937119806594039,0.20605395927606124,0.6217367564732897,0.808234883547245,0.8078780548873057,0.8078474780683639,0.8078474780683639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_077.png.pt,0.937142475972208,0.9675514312118467,0.161849983032849,0.6132858571762648,0.9185495983740576,0.9367862575886149,0.937142475972208,0.937142475972208
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_171.png.pt,0.9821710559828842,0.9910053125776513,0.1590482233441727,0.643735255836655,0.9577477113475273,0.9820524297505825,0.9821710559828842,0.9821710559828842
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_204.png.pt,0.8014778357005177,0.8898004026721702,0.21468011909907728,0.625992775686926,0.7993846937518427,0.8015098481720873,0.8014778357005177,0.8014778357005177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_044.png.pt,0.7993909553012695,0.8885127736788305,0.21002720424099963,0.6350867396507721,0.7999964659666537,0.7993909553012695,0.7993909553012695,0.7993909553012695
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_265.png.pt,0.8908794373518913,0.9422912467594986,0.1275529711399477,0.5930886918516457,0.8709979550476792,0.8908794373518913,0.8908794373518913,0.8908794373518913
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_290.png.pt,0.8672535745396313,0.9289081712511942,0.15518676707136672,0.5997991228284172,0.8490298291252636,0.8670327855176694,0.8672535745396313,0.8672535745396313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_193.png.pt,0.9047252130087765,0.9499797930445758,0.14043028806822797,0.5934184243350373,0.8733112120617488,0.9047139246629292,0.9047252130087765,0.9047252130087765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_066.png.pt,0.8712963210885608,0.9312221370023015,0.14909670464434277,0.6428220048954795,0.8585215651618441,0.8712483838224765,0.8712963210885608,0.8712963210885608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_166.png.pt,0.9243321735722249,0.96067828025654,0.158304838087089,0.6354223616150843,0.9053427840887358,0.92378218122329,0.9243321735722249,0.9243321735722249
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_056.png.pt,0.9326061023817978,0.9651279849120916,0.11884647600275187,0.6387846685794158,0.9059519341842613,0.9312106348029715,0.9326061023817978,0.9326061023817978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_262.png.pt,0.8294131430549294,0.9067532113925464,0.23214551650422868,0.6652664762680157,0.827289855091624,0.8294133584810033,0.8294131430549294,0.8294131430549294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_046.png.pt,0.8051533832859211,0.8920610427211738,0.17019022532738154,0.6142010380460172,0.8027001312171973,0.8051533832859211,0.8051533832859211,0.8051533832859211
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_365.png.pt,0.8570220631064038,0.9230068016627725,0.14128236986617723,0.6310082872462255,0.8499124166463641,0.856947479453118,0.8570220631064038,0.8570220631064038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_899.png.pt,0.9028521920355991,0.9489462441322893,0.15848088355623918,0.6213193524589178,0.8843705954391569,0.9028521920355991,0.9028521920355991,0.9028521920355991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_710.png.pt,0.9859594356515964,0.9929301026606092,0.1597914862994175,0.6564629064478803,0.9710006208939087,0.9856037816761005,0.9859594356515964,0.9859594356515964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_562.png.pt,0.9391466403523762,0.9686184225579514,0.14334370630551035,0.7067529857630281,0.9391466403523762,0.9391466403523762,0.9391466403523762,0.9391466403523762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_158.png.pt,0.9316975666450149,0.9646411955345203,0.12046732312711751,0.6344578107479789,0.9069224372387225,0.9312887778427662,0.9316975666450149,0.9316975666450149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_115.png.pt,0.7587172893857734,0.8628075550274965,0.20591315316373535,0.5871685527809462,0.7584763421585756,0.7586823993406254,0.7587172893857734,0.7587172893857734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_401.png.pt,0.8933406041035578,0.9436660608852995,0.1611709954481508,0.6467556832801691,0.8856609613976328,0.893335840731702,0.8933406041035578,0.8933406041035578
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_050.png.pt,0.9747220316356467,0.9871990663795804,0.1211147068840764,0.6498273320051615,0.9473311507763562,0.9747217864085579,0.9747220316356467,0.9747220316356467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_198.png.pt,0.8414459124457188,0.9138969550446561,0.12331454989353946,0.5964271359659514,0.8250229872423808,0.841306548832437,0.8414459124457188,0.8414459124457188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_017.png.pt,0.9261333641963818,0.9616502040808627,0.15073542018184533,0.6501861078484718,0.9119600044141907,0.9249276799510168,0.9261333641963818,0.9261333641963818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_048.png.pt,0.8167263608869219,0.8991186462127156,0.1295559823838767,0.6618217949490678,0.8118652724052278,0.8167263608869219,0.8167263608869219,0.8167263608869219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_152.png.pt,0.9157003582896424,0.9559954234932918,0.1356640859103616,0.6251108432274892,0.8918174681774793,0.9136830635587322,0.9157003582896424,0.9157003582896424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_300.png.pt,0.7593286040928822,0.8632027628974409,0.1551674782147618,0.5961433676973129,0.7524843022032409,0.7591177673215465,0.7593286040928822,0.7593286040928822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_416.png.pt,0.871963022813419,0.9316026669023769,0.1316707778482289,0.6364701656454345,0.8528787879103396,0.871632420525159,0.871963022813419,0.871963022813419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_077.png.pt,0.9063860367191032,0.9508945416544534,0.13103795344903313,0.6076591239760188,0.8856625486190735,0.9013165963274614,0.9059358240360385,0.9063860367191032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_040.png.pt,0.9785722550040495,0.9891700178106207,0.12466879755239527,0.6635897819071129,0.9600675405268728,0.9785722550040495,0.9785722550040495,0.9785722550040495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_304.png.pt,0.9221189890776103,0.9594817840833109,0.20167658951926334,0.6602562792054469,0.913115491958726,0.9221189890776103,0.9221189890776103,0.9221189890776103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_546.png.pt,0.893345411616947,0.9436687477866046,0.1576438908856502,0.6371733924008404,0.8888153777569576,0.89316446765691,0.893345411616947,0.893345411616947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_168.png.pt,0.8483310083718988,0.9179427494517657,0.23488751892389373,0.6276957243421101,0.8491548620770271,0.8486039414215786,0.8483310083718988,0.8483310083718988
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_264.png.pt,0.8947250001142121,0.9444377798240288,0.1481306046532289,0.6376596584920922,0.8829004139886014,0.8947286496519631,0.8947250001142121,0.8947250001142121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_367.png.pt,0.8330987343347485,0.9089513273011937,0.13238084221232216,0.6057143056421537,0.8213541316761255,0.8330736529268876,0.8330987343347485,0.8330987343347485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_162.png.pt,0.8990885703150047,0.9468631696514556,0.13351680286082665,0.5926609358150626,0.846536722788184,0.8805215604742322,0.8979385552374277,0.8990885703150047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_488.png.pt,0.8929298660939053,0.9434368382316841,0.10710212806806689,0.6824420510765825,0.8848466959671264,0.8929298660939053,0.8929298660939053,0.8929298660939053
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_154.png.pt,0.5067955585137291,0.6726799167404548,0.1614526874018528,0.40520182209102695,0.5063078748343164,0.5067955585137291,0.5067955585137291,0.5067955585137291
