image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_039.png.pt,0.7745206031200852,0.8729350615048762,0.030873909546795898,0.4761141610486961,0.6641577902710579,0.730566916759528,0.7592488624662911,0.7704180358787984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_086.png.pt,0.6323151608481983,0.774746427545529,0.015554942559630304,0.33691145195664257,0.494926497598616,0.5627350190268977,0.5988943538964454,0.6185077824286154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_122.png.pt,0.8634089578025359,0.9266981806079441,0.026747379890591453,0.43809541139028907,0.641926700255165,0.7412933198574598,0.8001499089502471,0.8364247905681765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_287.png.pt,0.8027536558730405,0.8905861403558764,0.031193654682076338,0.5372678454945955,0.7361203672565129,0.7861786480698175,0.7986835903168752,0.802408654098312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_139.png.pt,0.6869552532342073,0.8144320372603543,0.02117081734823039,0.38242376474455586,0.5392483883639149,0.6114526187966605,0.6508349163464893,0.6730983271135983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_394.png.pt,0.6510963054931304,0.7886837096837324,0.03065327096581183,0.48207495495818053,0.638260990059228,0.6652568402227638,0.6635925934687147,0.6581781449592937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_017.png.pt,0.4861980823900648,0.6542843754955813,0.026315439017357646,0.3641968449268733,0.46873933945262825,0.49040323720410095,0.49220374226276054,0.48963909608146133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_053.png.pt,0.8088881813394727,0.8943485466062621,0.020108567615970206,0.48093126397654556,0.6860486538214446,0.7640471564312455,0.7905772414158663,0.8015139379219585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_000.png.pt,0.6903277785925168,0.8167975199984248,0.029914936478892044,0.44244774358116207,0.6105199038587849,0.666829933621874,0.6880786300633062,0.6944809050507903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_249.png.pt,0.6639855972746724,0.7980664485605611,0.04928908668815807,0.4235195257271143,0.5974904633822978,0.6478906291384562,0.6603603682518548,0.6626724205220843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_290.png.pt,0.6261108364963732,0.7700715663439217,0.011826886711374102,0.4417389163885534,0.5740934142276657,0.6100809116487468,0.6217520968717931,0.6255332818894457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_122.png.pt,0.6376252423154056,0.7787193733803598,0.035022463154583,0.4233141122779642,0.5613063032934525,0.6095445712651191,0.6293564560430502,0.6376964698648225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_869.png.pt,0.6025636312920434,0.7519995847410424,0.028328861453897083,0.32825798512199633,0.47311269980695647,0.5412158713964333,0.5754495829670512,0.5930073114800088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_365.png.pt,0.6482855982212758,0.7866180194860389,0.02655004944365431,0.4339596198982096,0.5729472997124526,0.6187579267285597,0.6361420285973174,0.6441248122067964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_233.png.pt,0.7103092846475859,0.8306209071697677,0.03793908601408725,0.3697764506135578,0.5431173252120699,0.6203291198716789,0.6634071107403263,0.6885520360776014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_271.png.pt,0.7177244760585173,0.8356689338650127,0.023215566777615895,0.39595008388084074,0.569998897558705,0.6441930080254624,0.6813882254484129,0.7021760889200535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_241.png.pt,0.7018579761609318,0.8248137645118284,0.03076933462848989,0.39561571138844226,0.5563305295496401,0.6313382546662173,0.6735010276678701,0.6947991210989836
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_195.png.pt,0.7458521541187271,0.8544275872239386,0.03054780778925799,0.4716523736855828,0.650872796710959,0.706870963625106,0.726808005204459,0.7361485050922554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_090.png.pt,0.7486340204423341,0.8562500243746803,0.025243859821826684,0.4276678863999179,0.6077118145539533,0.6825588349233909,0.7180169583575867,0.7362504245122443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_176.png.pt,0.7531362562498547,0.8591874126362423,0.01639759267876377,0.4425807473884011,0.6136439043111565,0.6882677870185172,0.7239221040447997,0.7423540844909392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_216.png.pt,0.6508404463642868,0.7884959142814829,0.023945011251132114,0.3835481900918456,0.5415074363261455,0.6060952286070929,0.6334106221358253,0.6448015308974937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_216.png.pt,0.8368658021388402,0.9111888421446207,0.0334891704021967,0.5284224985412367,0.7573771376679584,0.816155478369469,0.8338077029683723,0.8381885439429063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_098.png.pt,0.6787842467199474,0.8086617098593858,0.043178768586596125,0.40617751187177564,0.5649173327956339,0.62719356357884,0.6552152784066957,0.670361785735055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_326.png.pt,0.908198059174586,0.9518908132408381,0.019115767805945982,0.4826386415257018,0.7109572505773849,0.8137336111404228,0.8658902793121965,0.8924067409762775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_222.png.pt,0.8377078555106408,0.9116878465167016,0.01623653233876532,0.4410642144641179,0.6299212052425495,0.7272595084204311,0.7824105508501974,0.8148502261928641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_081.png.pt,0.713474129277749,0.8327807315332174,0.03375816498611899,0.49583312778015226,0.6512399693561003,0.6890975378918032,0.7020832669517316,0.7089319308667592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_065.png.pt,0.595332253272624,0.7463427026940338,0.023148933965956936,0.3111857450596752,0.45969579409442846,0.5339118195275508,0.5721299998355229,0.5888443322211302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_014.png.pt,0.7996290280104447,0.8886598525371723,0.02383362055329523,0.5073540355750917,0.7330101968718826,0.7875204156617635,0.799846750496073,0.8019078104686238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_543.png.pt,0.5562687044328256,0.7148749530831495,0.03195999991611388,0.32939176333784664,0.4611720966761411,0.5134575057017194,0.5377953447232915,0.5489659612635923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_126.png.pt,0.7654116028376974,0.8671197291924296,0.021158593679752535,0.4070277234960998,0.5932244533639424,0.6769296672807043,0.7213453736553067,0.7473257069262086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_522.png.pt,0.8686088963479148,0.9296850062605818,0.028056801696017337,0.44355610835405385,0.6736191962322615,0.7798764172183266,0.8278369959885032,0.8507531498153241
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_463.png.pt,0.6014952378509117,0.7511670355192505,0.031231944974205728,0.41384496476197696,0.5476084467081633,0.5822996733944338,0.5944871277178059,0.5988528468649246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_272.png.pt,0.5527804024162934,0.7119878771267385,0.044274624613717305,0.2794952583957515,0.40811861460399795,0.47744436394533873,0.5167389706443669,0.5396544873969691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_544.png.pt,0.7131416878974502,0.8325543105200918,0.02823660100042329,0.3879173956109607,0.5538163420128728,0.631391388511207,0.6740235992470397,0.697564518425606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_468.png.pt,0.7917063303108407,0.8837456231165309,0.032453124848864,0.4085759043572938,0.620656175363363,0.7175527382072314,0.7624632633720778,0.7836866450964335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_481.png.pt,0.7140984245776764,0.8332058548223883,0.03016443476663861,0.4102283743242446,0.5724518784251122,0.6421196635015615,0.6788194450666952,0.6994547204709701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_200.png.pt,0.7396445460705895,0.8503399096621641,0.02427066513107313,0.4865106479968118,0.6586357178846023,0.7133850296598699,0.7331317772298078,0.7391535019769016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_277.png.pt,0.7334003000340082,0.8461984632920025,0.03885279272242535,0.4341787155872373,0.6162582759392469,0.6894008774081384,0.7210458889537511,0.7319866995469081
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_231.png.pt,0.8159257529214039,0.8986334138785966,0.0163383434763998,0.5020993143065308,0.6775950282476438,0.743704203626456,0.7782081714330903,0.7993309938088897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_168.png.pt,0.6414793655917808,0.7815868368984444,0.01775123963780054,0.407205549476536,0.5345449681722504,0.5862102151734598,0.6132830397677209,0.6298250322985031
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_065.png.pt,0.5428023881930492,0.7036576676187459,0.029411628756036614,0.3536739312495282,0.46938324536442166,0.5084007343803632,0.5256095726940753,0.5347956416855268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_312.png.pt,0.7119105613970812,0.8317147399694018,0.019484400961635454,0.3913659399841259,0.5623014660829228,0.6394146288252911,0.6796519922858918,0.7001747776979176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_010.png.pt,0.6694678603668246,0.8020135076892356,0.01901795544399286,0.3711981349465595,0.524851325195586,0.5975749360806833,0.6366663311831576,0.6577241783976008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_228.png.pt,0.8522959064817489,0.9202589186111884,0.018016007705344762,0.4602520904922147,0.6518650018575239,0.7480563363022215,0.8023207715341951,0.8329008088463935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_000.png.pt,0.79736776536254,0.8872616691550326,0.017096946532308463,0.4379057896678789,0.6236649859265246,0.7077515394807219,0.7529081667161927,0.7790918107642192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_385.png.pt,0.7777724470896246,0.874996662108501,0.019899530314262132,0.4291100937195317,0.603787741678316,0.6815284992345975,0.7267129322719631,0.7545017982388303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_279.png.pt,0.7362619190695291,0.8481000372593934,0.021050565606048958,0.5130896268405515,0.684741630688979,0.7265319648203125,0.7357455173384293,0.7380681020363581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_000.png.pt,0.5942618937320026,0.7455009733355171,0.04352803535488307,0.3903098140311692,0.5344093805058542,0.5787511689122794,0.5914981843582939,0.593954263605526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_376.png.pt,0.6990530667230457,0.8228737450445575,0.028452893228587784,0.3872462928751523,0.5473416365719908,0.6203160555365053,0.6613966758263602,0.6846083698561648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_158.png.pt,0.8634553726855467,0.9267250934341109,0.017264552109626387,0.4392154004110574,0.6467421276250988,0.7493603040910725,0.8077399914288067,0.8410492876672377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_015.png.pt,0.5641481876874017,0.7213487644998205,0.03511469360414654,0.3572011680602105,0.4784503299748101,0.5249842201817907,0.5468701074323181,0.5576504300983767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_239.png.pt,0.11450836837721852,0.205486787595526,0.01566556093696343,0.04389734316170765,0.07591012749336709,0.09396440141017307,0.10498751174702071,0.11090711249295147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_184.png.pt,0.546851680603887,0.7070512127067423,0.03806359714293939,0.364168388780768,0.49308257533933875,0.53286280323249,0.5443360722746525,0.5469680974450499
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_039.png.pt,0.7581358286976738,0.8624315892767298,0.025582663401148453,0.39164980420361667,0.5699433944407284,0.6547005634380796,0.7024187267621285,0.7329829366403987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_292.png.pt,0.4962902958462881,0.6633609671341335,0.010702690616183156,0.3545962550516526,0.44387083619464207,0.4731271286179782,0.48505948221130857,0.49157588557570203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_569.png.pt,0.7539187600288029,0.859696300112298,0.029795303106121582,0.4379121327643314,0.6179309596369472,0.6960043150016407,0.732857127439343,0.7477730059118625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_264.png.pt,0.4823592992029772,0.6507994296257714,0.018547838670579807,0.30632690066160884,0.4164781532363509,0.4596099639719459,0.47756910917643147,0.4832008323003549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_214.png.pt,0.8593820415226793,0.9243738320490253,0.02254300141877346,0.4308286022476012,0.6554917084758948,0.7658913480744808,0.8194945395934307,0.8443704718189613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_009.png.pt,0.7708906339422256,0.8706247878944292,0.019928981254178208,0.42601158696611025,0.6040436343883395,0.6844332373157038,0.7291852079429533,0.7542651400107543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_282.png.pt,0.7905081779977206,0.8829986970962364,0.016277511165512078,0.4278133956288971,0.6257440916377199,0.7138347046392538,0.7562905580686926,0.7777338488281855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_626.png.pt,0.5703661021472723,0.7264116899877172,0.02502284252876291,0.32381335971283665,0.44287069375665516,0.4975650135831773,0.5304963717840909,0.552144248249161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_125.png.pt,0.8918847720274902,0.9428532267991812,0.019336408850279152,0.44957153725724996,0.6572690589102285,0.759531081456446,0.8216471413705516,0.8602844095978451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_128.png.pt,0.8077014676609316,0.8936226075273269,0.010822780561051317,0.4676833136831802,0.6562485103590325,0.735104177438438,0.7734477439039876,0.7936582456510664
